Time(s);Current(A)
6.75000e-06;-0.0031570034836437737
6.75025e-06;-0.0032076067271141592
6.75050e-06;-0.0032576164788055257
6.75075e-06;-0.0033067251718253876
6.75100e-06;-0.0033547089592078586
6.75125e-06;-0.003401463420015255
6.75150e-06;-0.003446843366359068
6.75175e-06;-0.003490570847493695
6.75200e-06;-0.0035323187250491965
6.75225e-06;-0.003571759627824578
6.75250e-06;-0.0036085658612626985
6.75275e-06;-0.003642397009850563
6.75300e-06;-0.0036726886191127974
6.75325e-06;-0.0036986126616350592
6.75350e-06;-0.0037195855118488967
6.75375e-06;-0.00373547513692399
6.75400e-06;-0.003746182143411628
6.75425e-06;-0.0037497070829412373
6.75450e-06;-0.003752742933548952
6.75475e-06;-0.003746204466998542
6.75500e-06;-0.0037390103872077963
6.75525e-06;-0.003718982140020261
6.75550e-06;-0.0036989538928326585
6.75575e-06;-0.003678287564258212
6.75600e-06;-0.003645130268710786
6.75625e-06;-0.003611515851207266
6.75650e-06;-0.003568952896148155
6.75675e-06;-0.003525968373188702
6.75700e-06;-0.0034747313125000926
6.75725e-06;-0.0034230966053860243
6.75750e-06;-0.0033636776430489477
6.75775e-06;-0.0033039239384856692
6.75800e-06;-0.003237617380048024
6.75825e-06;-0.0031710496090640665
6.75850e-06;-0.0030993683880480723
6.75875e-06;-0.0030274923722229813
6.75900e-06;-0.0029518030880920504
6.75925e-06;-0.0028760024457617378
6.75950e-06;-0.0027979732628467895
6.75975e-06;-0.002718966403072357
6.76000e-06;-0.0026394461194266835
6.76025e-06;-0.0025598764207508244
6.76050e-06;-0.002480720872856028
6.76075e-06;-0.0024024413894562784
6.76100e-06;-0.0023254653704667333
6.76125e-06;-0.0022501794275650924
6.76150e-06;-0.002177007793604401
6.76175e-06;-0.002106444547893997
6.76200e-06;-0.0020390068299246996
6.76225e-06;-0.001975212199586319
6.76250e-06;-0.0019155775021604165
6.76275e-06;-0.0018605891456277186
6.76300e-06;-0.0018101990579645802
6.76325e-06;-0.0017635968910904578
6.76350e-06;-0.0017211752642319008
6.76375e-06;-0.0016790593490682271
6.76400e-06;-0.0016429279912939664
6.76425e-06;-0.001607151393290429
6.76450e-06;-0.001578319509025483
6.76475e-06;-0.0015498460395151458
6.76500e-06;-0.0015283888330572925
6.76525e-06;-0.0015071979255711473
6.76550e-06;-0.0014912200390656684
