Time(s);Current(A)
9.50000e-06;0.009658733508513479
9.50025e-06;0.009661578071761684
9.50050e-06;0.009664422635009872
9.50075e-06;0.009667267198258077
9.50100e-06;0.009670111761506284
9.50125e-06;0.00967295632475447
9.50150e-06;0.009675800888002677
9.50175e-06;0.009678645451250883
9.50200e-06;0.00968149001449907
9.50225e-06;0.009684334577747276
9.50250e-06;0.009687179140995482
9.50275e-06;0.00969002370424367
9.50300e-06;0.009692868267491874
9.50325e-06;0.009695712830740081
9.50350e-06;0.009698557393988288
9.50375e-06;0.009701401957236474
9.50400e-06;0.009704246520484681
9.50425e-06;0.009707091083732886
9.50450e-06;0.009709935646981074
9.50475e-06;0.009711595104382654
9.50500e-06;0.009712328241513392
9.50525e-06;0.009713061378644125
9.50550e-06;0.009713794515774863
9.50575e-06;0.009714527652905602
9.50600e-06;0.009715260790036335
9.50625e-06;0.009715993927167073
9.50650e-06;0.009716727064297812
9.50675e-06;0.009717460201428545
9.50700e-06;0.009718193338559283
9.50725e-06;0.00971892647569002
9.50750e-06;0.009719659612820753
9.50775e-06;0.009720217625702837
9.50800e-06;0.009718093092645623
9.50825e-06;0.009715968559588421
9.50850e-06;0.009713844026531207
9.50875e-06;0.009711719493473991
9.50900e-06;0.00970959496041679
9.50925e-06;0.009707470427359576
9.50950e-06;0.00970534589430236
9.50975e-06;0.009703221361245159
9.51000e-06;0.009701096828187945
9.51025e-06;0.009698972295130729
9.51050e-06;0.009696847762073529
9.51075e-06;0.009694723229016313
9.51100e-06;0.009684441748579973
9.51125e-06;0.00966778451214876
9.51150e-06;0.009651127275717434
9.51175e-06;0.009634470039286106
9.51200e-06;0.00961781280285478
9.51225e-06;0.009601155566423568
9.51250e-06;0.009584498329992242
9.51275e-06;0.009567841093560915
9.51300e-06;0.009551183857129702
9.51325e-06;0.009534526620698376
9.51350e-06;0.00951786938426705
9.51375e-06;0.009501212147835836
9.51400e-06;0.00948455491140451
9.51425e-06;0.009467897674973184
9.51450e-06;0.009445192135982876
9.51475e-06;0.009417759031701962
9.51500e-06;0.009390325927421048
9.51525e-06;0.00936289282314032
9.51550e-06;0.009335459718859403
9.51575e-06;0.00930802661457849
9.51600e-06;0.00928059351029776
9.51625e-06;0.009253160406016847
9.51650e-06;0.009225727301735933
9.51675e-06;0.009198294197455202
9.51700e-06;0.009170861093174288
9.51725e-06;0.009143427988893374
9.51750e-06;0.009115994884612646
9.51775e-06;0.00908856178033173
9.51800e-06;0.009064191701485133
9.51825e-06;0.009042215790686212
9.51850e-06;0.009020239879887142
9.51875e-06;0.008998263969088071
9.51900e-06;0.00897628805828915
9.51925e-06;0.008954312147490082
9.51950e-06;0.008932336236691011
9.51975e-06;0.00891036032589209
9.52000e-06;0.00888838441509302
9.52025e-06;0.008866408504293951
9.52050e-06;0.008844432593494881
9.52075e-06;0.008819729575444956
9.52100e-06;0.008792894954774116
9.52125e-06;0.008766060334103277
9.52150e-06;0.00873922571343262
9.52175e-06;0.008712391092761783
9.52200e-06;0.008685556472090943
9.52225e-06;0.008658721851420286
9.52250e-06;0.008631887230749447
9.52275e-06;0.00860505261007861
9.52300e-06;0.008578217989407952
9.52325e-06;0.008551383368737113
9.52350e-06;0.00851857874832398
9.52375e-06;0.008481107766845544
9.52400e-06;0.008443636785366852
9.52425e-06;0.008406165803888161
9.52450e-06;0.008368694822409723
9.52475e-06;0.008331223840931032
9.52500e-06;0.00829375285945234
9.52525e-06;0.008256281877973904
9.52550e-06;0.008218810896495213
9.52575e-06;0.008181339915016522
9.52600e-06;0.008143868933538084
9.52625e-06;0.008106397952059394
9.52650e-06;0.008069191878252661
9.52675e-06;0.008036043649130723
9.52700e-06;0.008002895420008562
9.52725e-06;0.0079697471908864
9.52750e-06;0.007936598961764463
9.52775e-06;0.0079034507326423
9.52800e-06;0.007870302503520138
9.52825e-06;0.007837154274398201
9.52850e-06;0.0078040060452760395
9.52875e-06;0.007770857816153878
9.52900e-06;0.0077377095870317155
9.52925e-06;0.007704561357909779
9.52950e-06;0.007671413128787617
9.52975e-06;0.007651697139985695
9.53000e-06;0.007642480261062071
9.53025e-06;0.007633263382138386
