Time(s);Current(A)
8.30000e-06;-0.0012330087260054566
8.30025e-06;-0.0012264584432998813
8.30050e-06;-0.001219908160594306
8.30075e-06;-0.001213357877888775
8.30100e-06;-0.0012068075951831999
8.30125e-06;-0.0012002573124776247
8.30150e-06;-0.0011937070297720939
8.30175e-06;-0.0011871567470665186
8.30200e-06;-0.0011806064643609434
8.30225e-06;-0.0011722339279381009
8.30250e-06;-0.0011637183114975031
8.30275e-06;-0.0011552026950569054
8.30300e-06;-0.0011466870786163656
8.30325e-06;-0.0011381714621757678
8.30350e-06;-0.00112965584573517
8.30375e-06;-0.00112114022929463
8.30400e-06;-0.0011126246128540323
8.30425e-06;-0.0011043960752587197
8.30450e-06;-0.001096552462839441
8.30475e-06;-0.0010887088504201094
8.30500e-06;-0.0010808652380007776
8.30525e-06;-0.0010730216255814989
8.30550e-06;-0.001065178013162167
8.30575e-06;-0.0010573344007428355
8.30600e-06;-0.0010494907883235568
8.30625e-06;-0.001041647175904225
8.30650e-06;-0.0010355822125902082
8.30675e-06;-0.001029656905539901
8.30700e-06;-0.0010237315984895537
8.30725e-06;-0.00101600231995726
8.30750e-06;-0.0010081313968947395
8.30775e-06;-0.0010002604738322725
8.30800e-06;-0.000992389550769752
8.30825e-06;-0.0009845186277072317
8.30850e-06;-0.0009766477046447646
8.30875e-06;-0.0009687767815822443
8.30900e-06;-0.0009565972149078746
8.30925e-06;-0.0009440793414440732
8.30950e-06;-0.0009315614679801872
8.30975e-06;-0.000919043594516301
8.31000e-06;-0.0009065257210524996
8.31025e-06;-0.0008940078475886136
8.31050e-06;-0.0008814899741247274
8.31075e-06;-0.0008646787228584957
8.31100e-06;-0.0008475303634459023
8.31125e-06;-0.0008303820040333087
8.31150e-06;-0.0008132336446208314
8.31175e-06;-0.0007960852852082379
8.31200e-06;-0.0007789369257956444
8.31225e-06;-0.0007617885663831672
8.31250e-06;-0.0007422493961902817
8.31275e-06;-0.0007225225039222626
8.31300e-06;-0.0007027956116543773
8.31325e-06;-0.0006830687193863582
8.31350e-06;-0.0006633418271183391
8.31375e-06;-0.0006436149348504537
8.31400e-06;-0.0006238880425824347
8.31425e-06;-0.0006047071666799109
8.31450e-06;-0.0005855691629805591
8.31475e-06;-0.0005664311592810776
8.31500e-06;-0.0005472931555815961
8.31525e-06;-0.0005281551518822444
8.31550e-06;-0.0005118389281802056
8.31575e-06;-0.0004957442654654559
8.31600e-06;-0.0004796496027507064
8.31625e-06;-0.00046355494003606583
8.31650e-06;-0.0004474602773213163
8.31675e-06;-0.00043480961511401433
8.31700e-06;-0.00042242936950675195
8.31725e-06;-0.0004132126043665005
8.31750e-06;-0.00040424422990742757
8.31775e-06;-0.0003988512352070355
8.31800e-06;-0.00039373897276431016
8.31825e-06;-0.00039218696497852156
8.31850e-06;-0.00039091450185521176
8.31875e-06;-0.0003923017224337985
8.31900e-06;-0.0003957317861561892
8.31925e-06;-0.0004012445914606595
8.31950e-06;-0.0004098140742491528
8.31975e-06;-0.00041861160922347456
8.32000e-06;-0.0004310212505638021
8.32025e-06;-0.00044371450786771056
8.32050e-06;-0.0004596844207978356
8.32075e-06;-0.00047591161071484304
8.32100e-06;-0.0004951829533561536
8.32125e-06;-0.0005146933172832646
8.32150e-06;-0.0005370428017791942
8.32175e-06;-0.0005596152088124886
8.32200e-06;-0.0005850205388559487
8.32225e-06;-0.0006106483048155246
8.32250e-06;-0.0006362760707752743
8.32275e-06;-0.0006648756409945328
8.32300e-06;-0.0006937085518307578
8.32325e-06;-0.000722541462667178
8.32350e-06;-0.0007513743735035982
8.32375e-06;-0.0007802072843398232
8.32400e-06;-0.0008091826152208002
8.32425e-06;-0.0008383489077892996
8.32450e-06;-0.0008675152003577991
8.32475e-06;-0.0008966814929261007
8.32500e-06;-0.0009258477854946002
8.32525e-06;-0.0009550140780630995
8.32550e-06;-0.0009813435029025666
8.32575e-06;-0.0010074501820937585
8.32600e-06;-0.0010335568612849506
8.32625e-06;-0.0010556832865252592
8.32650e-06;-0.0010774971895291903
8.32675e-06;-0.0010993110925331213
8.32700e-06;-0.0011151322710172436
8.32725e-06;-0.001130482911768665
8.32750e-06;-0.0011458335525200865
8.32775e-06;-0.0011536987296002213
8.32800e-06;-0.0011609761618084976
8.32825e-06;-0.0011682535940167739
8.32850e-06;-0.0011678917119798307
8.32875e-06;-0.001166930005006214
8.32900e-06;-0.0011659682980325974
8.32925e-06;-0.0011570108587161056
8.32950e-06;-0.001147425609167927
8.32975e-06;-0.0011378403596197482
8.33000e-06;-0.0011206988377171602
8.33025e-06;-0.0011029640111747232
8.33050e-06;-0.001085229184632286
8.33075e-06;-0.001060822042915342
8.33100e-06;-0.001035891003254173
8.33125e-06;-0.0010109599635930039
8.33150e-06;-0.000980178896179571
8.33175e-06;-0.0009489384953213476
8.33200e-06;-0.0009176980944631242
8.33225e-06;-0.00088264592510241
8.33250e-06;-0.0008472944626730206
8.33275e-06;-0.0008096977929025683
8.33300e-06;-0.0007719248335715178
8.33325e-06;-0.0007325166901821904
8.33350e-06;-0.0006929801551407836
8.33375e-06;-0.0006525722469322687
8.33400e-06;-0.0006120959201018579
8.33425e-06;-0.0005716223187578371
8.33450e-06;-0.0005311489314140281
8.33475e-06;-0.0004915450013014187
8.33500e-06;-0.00045200933937492575
8.33525e-06;-0.00041416168467669763
8.33550e-06;-0.0003764465692089354
8.33575e-06;-0.00034133419905773936
8.33600e-06;-0.00030642619169301926
8.33625e-06;-0.00027408478321576645
8.33650e-06;-0.000243984440411343
8.33675e-06;-0.00021633078701308367
8.33700e-06;-0.00019138040238724405
8.33725e-06;-0.00016933068558310229
8.33750e-06;-0.0001502853719382281
8.33775e-06;-0.00013429550345976174
8.33800e-06;-0.00012140387902768588
8.33825e-06;-0.00011165293877312827
8.33850e-06;-0.0001050850761332531
8.33875e-06;-0.00010174311934343936
8.33900e-06;-0.000101663731262576
8.33925e-06;-0.00010484650301579127
8.33950e-06;-0.00011123237511714563
8.33975e-06;-0.00012072925715101202
8.34000e-06;-0.00013323991490776614
8.34025e-06;-0.00014866687344284105
8.34050e-06;-0.0001669126634982725
8.34075e-06;-0.00018788004571835762
8.34100e-06;-0.00021146796688538492
8.34125e-06;-0.0002375521221531499
8.34150e-06;-0.00026597149950547
8.34175e-06;-0.0002965444146966231
8.34200e-06;-0.00032908594054848855
8.34225e-06;-0.00036414583478668744
8.34250e-06;-0.00039939229059555005
8.34275e-06;-0.00043723403036432227
8.34300e-06;-0.0004752795470676001
8.34325e-06;-0.0005154760754140041
8.34350e-06;-0.0005558414972480954
8.34375e-06;-0.0005962069190821868
8.34400e-06;-0.0006374199582735442
8.34425e-06;-0.0006786995508248352
8.34450e-06;-0.0007199791433761262
8.34475e-06;-0.0007601011326903346
8.34500e-06;-0.0008001322291226927
8.34525e-06;-0.0008401633255550507
8.34550e-06;-0.0008769195023975795
8.34575e-06;-0.0009134185385631546
8.34600e-06;-0.0009499175747287299
8.34625e-06;-0.0009808809405942003
8.34650e-06;-0.0010114096557849884
8.34675e-06;-0.0010419383709757764
8.34700e-06;-0.0010661542114120167
8.34725e-06;-0.0010898743765057567
8.34750e-06;-0.0011135945415994965
8.34775e-06;-0.0011320591768443375
8.34800e-06;-0.0011501111575285383
8.34825e-06;-0.0011681631382127393
8.34850e-06;-0.0011802203794968027
8.34875e-06;-0.0011918069248424868
8.34900e-06;-0.0012033934701881706
8.34925e-06;-0.0012096458333571074
8.34950e-06;-0.001215479366328761
8.34975e-06;-0.0012213128993004145
8.35000e-06;-0.00122248950204882
8.35025e-06;-0.0012233004511806684
8.35050e-06;-0.0012241114003125166
8.35075e-06;-0.0012177780411464871
8.35100e-06;-0.0012108837240013787
8.35125e-06;-0.0012039894068562236
8.35150e-06;-0.0011970950897110685
8.35175e-06;-0.00119020077256596
8.35200e-06;-0.0011833064554208049
8.35225e-06;-0.0011764121382756498
8.35250e-06;-0.001166719551107622
8.35275e-06;-0.001153274947376375
8.35300e-06;-0.001139830343645128
8.35325e-06;-0.001126385739913972
8.35350e-06;-0.0011129411361827251
8.35375e-06;-0.001099496532451478
8.35400e-06;-0.0010860519287203222
8.35425e-06;-0.001072607324989075
8.35450e-06;-0.001057847644258964
8.35475e-06;-0.0010429847060958836
8.35500e-06;-0.0010281217679327024
8.35525e-06;-0.0010140812045715882
8.35550e-06;-0.001000105212571154
8.35575e-06;-0.0009861292205706254
8.35600e-06;-0.0009731573826637594
8.35625e-06;-0.0009615319490570773
8.35650e-06;-0.0009499065154503166
8.35675e-06;-0.0009382810818435557
8.35700e-06;-0.0009272977708388809
8.35725e-06;-0.0009163648781227016
8.35750e-06;-0.0009054319854065223
8.35775e-06;-0.0008917370683142583
8.35800e-06;-0.0008778252821355105
8.35825e-06;-0.0008639134959567626
8.35850e-06;-0.0008479447319223816
8.35875e-06;-0.0008318144577606852
8.35900e-06;-0.0008156841835989888
8.35925e-06;-0.0007901490375258811
8.35950e-06;-0.0007757326882924894
8.35975e-06;-0.0007674731009330535
8.36000e-06;-0.0007402669976415712
8.36025e-06;-0.0007168422863878958
8.36050e-06;-0.0006901080186284944
8.36075e-06;-0.0006612582186773211
8.36100e-06;-0.0006327723498528683
8.36125e-06;-0.0006040217159248631
8.36150e-06;-0.0005736412856566165
8.36175e-06;-0.0005421972917141858
8.36200e-06;-0.0005099064134445214
8.36225e-06;-0.00047713997952628334
8.36250e-06;-0.00044202958312420705
8.36275e-06;-0.0004058145622569396
8.36300e-06;-0.00037019723633632796
8.36325e-06;-0.0003345060543946747
8.36350e-06;-0.0002983792979903907
8.36375e-06;-0.00026210314865973
8.36400e-06;-0.00022591822996177857
8.36425e-06;-0.000190113246002332
8.36450e-06;-0.0001536092574058654
8.36475e-06;-0.00011728708494762724
