Time(s);Current(A)
8.25000e-06;-0.00791362134567712
8.25025e-06;-0.00794005325823341
8.25050e-06;-0.007966485170789522
8.25075e-06;-0.007992917083345812
8.25100e-06;-0.008019348995902103
8.25125e-06;-0.008045780908458214
8.25150e-06;-0.008072048861572883
8.25175e-06;-0.008097118761429928
8.25200e-06;-0.008122188661286802
8.25225e-06;-0.008147258561143846
8.25250e-06;-0.00817232846100089
8.25275e-06;-0.008197398360857765
8.25300e-06;-0.00822246826071481
8.25325e-06;-0.008247538160571853
8.25350e-06;-0.008272608060428727
8.25375e-06;-0.008297677960285771
8.25400e-06;-0.00832066094783558
8.25425e-06;-0.008328394846563055
8.25450e-06;-0.008336128745290584
8.25475e-06;-0.008343862644018112
8.25500e-06;-0.008351596542745589
8.25525e-06;-0.008359330441473117
8.25550e-06;-0.008367064340200646
8.25575e-06;-0.008374798238928121
8.25600e-06;-0.00838253213765565
8.25625e-06;-0.008390266036383178
8.25650e-06;-0.008382079094997387
8.25675e-06;-0.008364149959028672
8.25700e-06;-0.008346220823059837
8.25725e-06;-0.008328291687091
8.25750e-06;-0.008310362551122285
8.25775e-06;-0.008292433415153448
8.25800e-06;-0.008274504279184613
8.25825e-06;-0.008256575143215898
8.25850e-06;-0.008238646007247061
8.25875e-06;-0.008218538446616292
8.25900e-06;-0.008182513115482648
8.25925e-06;-0.00814648778434876
8.25950e-06;-0.008110462453214872
8.25975e-06;-0.008074437122081229
8.26000e-06;-0.008038411790947341
8.26025e-06;-0.008002386459813453
8.26050e-06;-0.00796636112867981
8.26075e-06;-0.007930335797545922
8.26100e-06;-0.007894310466412034
8.26125e-06;-0.00785828513527839
8.26150e-06;-0.00782446194900984
8.26175e-06;-0.007791986287346058
8.26200e-06;-0.007759510625682496
8.26225e-06;-0.0077270349640187145
8.26250e-06;-0.007694559302354932
8.26275e-06;-0.007662083640691371
8.26300e-06;-0.007629607979027588
8.26325e-06;-0.007597132317363807
8.26350e-06;-0.007564656655700244
8.26375e-06;-0.007532180994036462
8.26400e-06;-0.007502749310439835
8.26425e-06;-0.007495560004630239
8.26450e-06;-0.007488370698820594
8.26475e-06;-0.007481181393010948
8.26500e-06;-0.007473992087201304
8.26525e-06;-0.007466802781391707
8.26550e-06;-0.007459613475582063
8.26575e-06;-0.0074524241697724175
8.26600e-06;-0.007445234863962821
8.26625e-06;-0.007438045558153176
8.26650e-06;-0.007430856252343531
8.26675e-06;-0.007423666946533934
8.26700e-06;-0.007419367868025661
8.26725e-06;-0.007436187708943665
8.26750e-06;-0.007453007549861555
8.26775e-06;-0.007469827390779559
8.26800e-06;-0.007486647231697562
8.26825e-06;-0.007503467072615452
8.26850e-06;-0.007520286913533456
8.26875e-06;-0.00753710675445146
8.26900e-06;-0.007553926595369349
8.26925e-06;-0.007570746436287352
8.26950e-06;-0.007587566277205356
8.26975e-06;-0.007604386118123246
8.27000e-06;-0.007622391031934901
8.27025e-06;-0.007649055285081777
8.27050e-06;-0.0076757195382284715
8.27075e-06;-0.007702383791375347
8.27100e-06;-0.007729048044522222
8.27125e-06;-0.007755712297668917
8.27150e-06;-0.007782376550815793
8.27175e-06;-0.007809040803962668
8.27200e-06;-0.007835705057109362
8.27225e-06;-0.007862369310256238
8.27250e-06;-0.007889033563403114
8.27275e-06;-0.007912792520556341
8.27300e-06;-0.007934773684659804
8.27325e-06;-0.007956754848763266
8.27350e-06;-0.007978736012866729
8.27375e-06;-0.008000717176970042
8.27400e-06;-0.008022698341073504
8.27425e-06;-0.008044679505176967
8.27450e-06;-0.00806666066928028
