Time(s);Current(A)
6.25000e-06;0.00011955765906377288
6.25025e-06;0.00010219524769590333
6.25050e-06;8.603766714873163e-05
6.25075e-06;7.11475375110935e-05
6.25100e-06;5.722875510958948e-05
6.25125e-06;4.369952725893262e-05
6.25150e-06;3.0234226524045895e-05
6.25175e-06;1.6854488291267634e-05
6.25200e-06;3.669083650337772e-06
6.25225e-06;-9.208603104964272e-06
6.25250e-06;-2.166520651231755e-05
6.25275e-06;-3.363851523368264e-05
6.25300e-06;-4.532968967592626e-05
6.25325e-06;-5.6974126784736654e-05
6.25350e-06;-6.889779497126349e-05
6.25375e-06;-8.089364809987367e-05
6.25400e-06;-9.293538909408217e-05
6.25425e-06;-0.00010498899271093572
6.25450e-06;-0.00011704259632778927
6.25475e-06;-0.0001289745186185697
6.25500e-06;-0.00014087498467045372
6.25525e-06;-0.00015277545072237803
6.25550e-06;-0.000164675916774262
6.25575e-06;-0.000176576382826146
6.25600e-06;-0.00018853067363018767
6.25625e-06;-0.00020049887884745972
6.25650e-06;-0.00021246708406473178
6.25675e-06;-0.00022443528928204435
6.25700e-06;-0.0002364034944993164
6.25725e-06;-0.0002479230333104282
6.25750e-06;-0.00025932658589683484
6.25775e-06;-0.0002707301384832028
6.25800e-06;-0.00028213369106957077
6.25825e-06;-0.00029353724365597736
6.25850e-06;-0.00030494079624234535
6.25875e-06;-0.00031500026594869255
6.25900e-06;-0.0003247122723797984
6.25925e-06;-0.00033442427881087136
6.25950e-06;-0.0003441362852419772
6.25975e-06;-0.00035384829167305016
6.26000e-06;-0.0003635602981041231
6.26025e-06;-0.0003715754507995127
6.26050e-06;-0.0003791519442682692
6.26075e-06;-0.0003867284377370257
6.26100e-06;-0.0003926941816564315
6.26125e-06;-0.00039824352542493875
6.26150e-06;-0.00040205410422574674
6.26175e-06;-0.00040541518918988447
6.26200e-06;-0.0004070195984363509
6.26225e-06;-0.0004081698836794076
6.26250e-06;-0.00040757943828174443
6.26275e-06;-0.00040653899089483143
6.26300e-06;-0.0004036635183766396
6.26325e-06;-0.0004003136674910582
6.26350e-06;-0.00039505230366855776
6.26375e-06;-0.0003892967883650755
6.26400e-06;-0.0003817781915624751
6.26425e-06;-0.0003738038147769062
6.26450e-06;-0.00036423601719847185
6.26475e-06;-0.00035425629918294264
6.26500e-06;-0.0003427837218931977
6.26525e-06;-0.0003309252206544091
6.26550e-06;-0.00031739230518629155
6.26575e-06;-0.0003034265314020465
6.26600e-06;-0.00028946075761775413
6.26625e-06;-0.0002740017545502435
6.26650e-06;-0.0002581567318814919
6.26675e-06;-0.00024231170921268662
6.26700e-06;-0.00022550640902752698
6.26725e-06;-0.00020845286435097478
6.26750e-06;-0.00019139931967436478
6.26775e-06;-0.00017396792253994043
6.26800e-06;-0.00015643884552685785
6.26825e-06;-0.00013890976851383465
6.26850e-06;-0.00012172472667439504
6.26875e-06;-0.00010462862249638034
6.26900e-06;-8.753251831842356e-05
6.26925e-06;-7.101440679908771e-05
6.26950e-06;-5.506084107234243e-05
6.26975e-06;-3.9720220104109823e-05
6.27000e-06;-2.510701987394738e-05
6.27025e-06;-1.1335854255280489e-05
6.27050e-06;1.4786788755870189e-06
6.27075e-06;1.3255702078779827e-05
6.27100e-06;2.4066795509897e-05
6.27125e-06;3.411592364995169e-05
6.27150e-06;4.3518524712153e-05
6.27175e-06;5.225519076107185e-05
6.27200e-06;6.027198453068252e-05
6.27225e-06;6.751311098892203e-05
6.27250e-06;7.39227838741452e-05
6.27275e-06;7.946634940420663e-05
6.27300e-06;8.420465582380719e-05
6.27325e-06;8.828146280513303e-05
6.27350e-06;9.178506083535763e-05
6.27375e-06;9.471928797030046e-05
6.27400e-06;9.706633167889746e-05
6.27425e-06;9.880724218152556e-05
6.27450e-06;9.992306281634474e-05
6.27475e-06;0.00010040807760505539
