Time(s);Current(A)
1.07500e-05;-0.00745639130122008
1.07503e-05;-0.0074271700524787465
1.07505e-05;-0.007397948803737414
1.07508e-05;-0.007368727554996278
1.07510e-05;-0.007339506306254945
1.07513e-05;-0.007310285057513612
1.07515e-05;-0.007281063808772476
1.07518e-05;-0.0072489124079305805
1.07520e-05;-0.00721390528187435
1.07523e-05;-0.007178898155818356
1.07525e-05;-0.007143891029762125
1.07528e-05;-0.007108883903705894
1.07530e-05;-0.0070738767776499
1.07533e-05;-0.007038869135143471
1.07535e-05;-0.007003781712365261
1.07538e-05;-0.00696869428958729
1.07540e-05;-0.006933618044749657
1.07543e-05;-0.006900268547505895
1.07545e-05;-0.006866933609089426
1.07548e-05;-0.006835847691363267
1.07550e-05;-0.0068047883230554435
1.07553e-05;-0.006777830259810807
1.07555e-05;-0.006750872196565987
1.07558e-05;-0.006723953822422822
1.07560e-05;-0.006703166547337116
1.07563e-05;-0.00668237927225127
1.07565e-05;-0.006661632038681898
1.07567e-05;-0.006647070344566596
1.07570e-05;-0.006632508650451196
1.07573e-05;-0.006618017947036688
1.07575e-05;-0.006614493755891319
1.07578e-05;-0.006610969564745927
1.07580e-05;-0.006607445373600533
1.07582e-05;-0.006603921182455164
1.07585e-05;-0.006600396991309772
1.07588e-05;-0.0065968728001643785
1.07590e-05;-0.006593435875553183
1.07593e-05;-0.006603479723859075
1.07595e-05;-0.0066135235721650355
1.07598e-05;-0.006623567420470995
1.07600e-05;-0.006633611268776887
1.07603e-05;-0.006643655117082848
1.07605e-05;-0.0066536989653888075
1.07608e-05;-0.006663803286288006
1.07610e-05;-0.006683249301645977
1.07613e-05;-0.006702695317003948
1.07615e-05;-0.0067221413323617875
1.07618e-05;-0.006741587347719759
1.07620e-05;-0.00676103336307773
1.07623e-05;-0.00678047937843557
1.07625e-05;-0.006799925393793541
1.07628e-05;-0.006820725866030917
1.07630e-05;-0.006842846391470347
1.07633e-05;-0.0068649669169099274
1.07635e-05;-0.006887087442349508
1.07638e-05;-0.006909207967788938
1.07640e-05;-0.006931328493228518
1.07643e-05;-0.006953449018668099
1.07645e-05;-0.006975550990513401
1.07648e-05;-0.006994786837410367
1.07650e-05;-0.007014022684307333
1.07652e-05;-0.007033238763525893
1.07655e-05;-0.007049401168316414
1.07658e-05;-0.007065530060250785
1.07660e-05;-0.007076481948066926
1.07663e-05;-0.007087433835883141
1.07665e-05;-0.007098328515686012
1.07667e-05;-0.007100385807253328
1.07670e-05;-0.007102443098820658
1.07673e-05;-0.0071044434399469775
1.07675e-05;-0.007097646182136115
1.07678e-05;-0.0070908489243253
1.07680e-05;-0.007083969294283001
1.07683e-05;-0.007064364954087345
1.07685e-05;-0.007044760613891822
1.07688e-05;-0.007025156273696166
1.07690e-05;-0.00700555193350051
1.07693e-05;-0.006985855132624326
1.07695e-05;-0.006951875176563678
1.07698e-05;-0.00691789522050303
1.07700e-05;-0.006883915264442612
1.07703e-05;-0.006849935308381965
1.07705e-05;-0.00681588603095414
1.07708e-05;-0.006771128116742428
1.07710e-05;-0.006726370202530413
1.07713e-05;-0.006681612288318398
1.07715e-05;-0.006636854374106687
1.07718e-05;-0.006589129772956281
1.07720e-05;-0.006538513839749934
1.07723e-05;-0.0064878979065439305
1.07725e-05;-0.006437281973337585
1.07728e-05;-0.006386655548218451
1.07730e-05;-0.006334408471583962
1.07733e-05;-0.006282181962178183
1.07735e-05;-0.006230277750545482
1.07737e-05;-0.006178994593560862
1.07740e-05;-0.006128600409627382
1.07743e-05;-0.006079316585528651
1.07745e-05;-0.006031395433374941
1.07748e-05;-0.005985149537680534
1.07750e-05;-0.005940910911948577
1.07752e-05;-0.005899011116000981
1.07755e-05;-0.005859783094662593
1.07758e-05;-0.005823559440908836
1.07760e-05;-0.0057906896686948876
1.07763e-05;-0.005761491911404486
1.07765e-05;-0.005736153084774892
1.07768e-05;-0.005714744735917858
1.07770e-05;-0.005697326061056923
1.07773e-05;-0.005685926905574235
1.07775e-05;-0.005674580732121044
1.07778e-05;-0.005671419124810878
1.07780e-05;-0.00566832458264681
1.07783e-05;-0.00567559014049226
1.07785e-05;-0.00568285569833766
1.07788e-05;-0.005690219884622047
1.07790e-05;-0.005712820010143469
1.07793e-05;-0.005735420135664737
1.07795e-05;-0.005758020261186159
1.07798e-05;-0.00578062038670758
1.07800e-05;-0.005803322893037197
1.07803e-05;-0.005841840997739483
1.07805e-05;-0.005880359102441769
1.07808e-05;-0.005918877207143795
1.07810e-05;-0.005957395311846082
1.07813e-05;-0.005995971716747538
1.07815e-05;-0.006043554228847754
1.07818e-05;-0.006091136740948291
1.07820e-05;-0.006138719524597952
1.07822e-05;-0.006186344256654883
1.07825e-05;-0.006233968988712136
1.07828e-05;-0.006281438636496738
1.07830e-05;-0.006311608632373754
1.07833e-05;-0.006385880123574725
1.07835e-05;-0.0064365179478274165
1.07837e-05;-0.006487639859988687
1.07840e-05;-0.006541376082409904
1.07843e-05;-0.006595112304831121
1.07845e-05;-0.006644282560960272
1.07848e-05;-0.006691347631673856
1.07850e-05;-0.006735328847087667
1.07853e-05;-0.006779310062501478
1.07855e-05;-0.006818137257622529
1.07858e-05;-0.006856584764229047
1.07860e-05;-0.006889599976203506
1.07863e-05;-0.00691894917981805
1.07865e-05;-0.006943672490958045
1.07868e-05;-0.0069554158365193915
1.07870e-05;-0.0069671591820806575
1.07873e-05;-0.006978902527642004
1.07875e-05;-0.006990645873203351
1.07878e-05;-0.006994334502948596
1.07880e-05;-0.006983827729109357
1.07883e-05;-0.006973320955270119
1.07885e-05;-0.006962814181430952
1.07888e-05;-0.006952307407591714
1.07890e-05;-0.00693207248800077
1.07893e-05;-0.006900475713972577
1.07895e-05;-0.00686887893994417
1.07898e-05;-0.006837282165915763
1.07900e-05;-0.00680568539188757
1.07903e-05;-0.006758190954071086
1.07905e-05;-0.006710055960723157
1.07907e-05;-0.006661920967375554
1.07910e-05;-0.006613785974027625
1.07913e-05;-0.006561395491376289
1.07915e-05;-0.006504034868344823
1.07918e-05;-0.006445012378495277
1.07920e-05;-0.006384048934083522
1.07922e-05;-0.006322011516027573
1.07925e-05;-0.006258102445128358
1.07928e-05;-0.006193189499082353
1.07930e-05;-0.0061278376904412915
1.07933e-05;-0.006062410315333284
1.07935e-05;-0.00599712448325789
1.07938e-05;-0.005932377997251189
1.07940e-05;-0.005868849602781361
1.07943e-05;-0.005806741245567677
1.07945e-05;-0.005746149817965786
1.07948e-05;-0.005687617979446833
1.07950e-05;-0.005631689215637238
1.07953e-05;-0.005578780585236675
1.07955e-05;-0.005529217418141759
1.07958e-05;-0.005483360811884214
1.07960e-05;-0.005441348500088695
1.07963e-05;-0.005402460135386467
1.07965e-05;-0.005365919385515519
1.07968e-05;-0.0053317268082879055
1.07970e-05;-0.005300149221002094
1.07973e-05;-0.005272083549623137
1.07975e-05;-0.005246403493781334
1.07978e-05;-0.005223624455548222
1.07980e-05;-0.005204233621052797
1.07983e-05;-0.005187494892874216
1.07985e-05;-0.005173853655903487
1.07988e-05;-0.0051602124189326646
1.07990e-05;-0.0051506151509620665
1.07992e-05;-0.005145740981135578
1.07995e-05;-0.005140866811309058
1.07998e-05;-0.005135992641482537
1.08000e-05;-0.00513111847165605
1.08003e-05;-0.005130348341755618
1.08005e-05;-0.005134371469013453
1.08007e-05;-0.00513839459627126
1.08010e-05;-0.005142417723529095
1.08013e-05;-0.00514644085078693
1.08015e-05;-0.005152911291907184
1.08018e-05;-0.005162240039696249
1.08020e-05;-0.0051715687874853145
1.08023e-05;-0.005182013322292753
1.08025e-05;-0.005193761025248873
1.08028e-05;-0.005205508728205073
1.08030e-05;-0.005217829288703231
1.08033e-05;-0.005230818910312592
1.08035e-05;-0.005243808531922041
1.08038e-05;-0.005256985311338597
1.08040e-05;-0.00527038067914963
1.08043e-05;-0.0052837760469607534
1.08045e-05;-0.005295915131544219
1.08048e-05;-0.0053065869573575425
1.08050e-05;-0.005317258783170938
1.08053e-05;-0.005327930608984334
1.08055e-05;-0.0053386024347976575
1.08058e-05;-0.005349274260611053
1.08060e-05;-0.005359946086424448
1.08063e-05;-0.0053696516554424195
1.08065e-05;-0.005378228698085181
1.08068e-05;-0.005386805740727943
1.08070e-05;-0.005395382783370647
1.08073e-05;-0.0054039598260134086
1.08075e-05;-0.00541253686865617
1.08077e-05;-0.005421113911298874
1.08080e-05;-0.005429690953941635
1.08083e-05;-0.005438267996584397
1.08085e-05;-0.005447584884975166
1.08088e-05;-0.005456931583550327
1.08090e-05;-0.005466278282125487
1.08092e-05;-0.005475624980700583
1.08095e-05;-0.005484971679275743
1.08098e-05;-0.005494318377850903
1.08100e-05;-0.0055036650764260005
