Time(s);Current(A)
1.20000e-05;-0.0005641921676253685
1.20003e-05;-0.0005798501822368146
1.20005e-05;-0.0005960218420454206
1.20008e-05;-0.0006136010877558301
1.20010e-05;-0.0006317846565588028
1.20013e-05;-0.0006499682253617754
1.20015e-05;-0.0006697420595846676
1.20018e-05;-0.0006901986472475879
1.20020e-05;-0.0007135307659546883
1.20023e-05;-0.0007380974450609262
1.20025e-05;-0.0007626641241673306
1.20028e-05;-0.0007898164294225361
1.20030e-05;-0.0008180788293354669
1.20033e-05;-0.0008463412292485891
1.20035e-05;-0.0008768388690038021
1.20038e-05;-0.0009082961710089296
1.20040e-05;-0.0009397534730142702
1.20043e-05;-0.0009732695660623848
1.20045e-05;-0.0010076695660662495
1.20048e-05;-0.0010431992062561535
1.20050e-05;-0.001079213838267607
1.20052e-05;-0.0011152284702788161
1.20055e-05;-0.0011519442821401455
1.20058e-05;-0.001188961133657207
1.20060e-05;-0.0012259779851740175
1.20063e-05;-0.0012632671693303338
1.20065e-05;-0.0013006732748784772
1.20068e-05;-0.0013375881310057254
1.20070e-05;-0.001374292077540021
1.20073e-05;-0.0014099198201082323
1.20075e-05;-0.0014450855127878164
1.20078e-05;-0.001478907080590618
1.20080e-05;-0.001512151571214092
1.20083e-05;-0.0015435880945583122
1.20085e-05;-0.0015742483978676643
1.20088e-05;-0.0016017032610365974
1.20090e-05;-0.0016277819229403364
1.20093e-05;-0.0016538605848438986
1.20095e-05;-0.0016768060910903426
1.20098e-05;-0.0016984064301863821
1.20100e-05;-0.001718488550791062
1.20103e-05;-0.0017379188500805866
1.20105e-05;-0.0017573491493701112
1.20108e-05;-0.0017744211690886864
1.20110e-05;-0.0017904807015398192
1.20113e-05;-0.0018065402339909522
1.20115e-05;-0.001820602244134682
1.20118e-05;-0.0018338066520129021
1.20120e-05;-0.0018460323347745358
1.20123e-05;-0.001857837818535389
1.20125e-05;-0.0018696433022963221
1.20128e-05;-0.0018798107111051765
1.20130e-05;-0.0018892748402634361
1.20133e-05;-0.00189873896942176
1.20135e-05;-0.0019080622825732986
1.20137e-05;-0.0019147856054924025
1.20140e-05;-0.001921508928411552
1.20143e-05;-0.0019282322513307017
1.20145e-05;-0.0019334510874168716
1.20148e-05;-0.0019406811639282654
1.20150e-05;-0.0019465690704578596
1.20153e-05;-0.0019515569586429768
1.20155e-05;-0.0019565448468280605
1.20158e-05;-0.001961229703686081
1.20160e-05;-0.0019652183864538233
1.20163e-05;-0.0019692070692215384
1.20165e-05;-0.0019731957519892804
