Time(s);Current(A)
8.25000e-06;-0.0027067422025834104
8.25025e-06;-0.0026807916307952013
8.25050e-06;-0.0026548410590071683
8.25075e-06;-0.0026288904872189597
8.25100e-06;-0.0026029399154307506
8.25125e-06;-0.002576989343642718
8.25150e-06;-0.002551038771854509
8.25175e-06;-0.0025315399724347284
8.25200e-06;-0.0025199360618036043
8.25225e-06;-0.0025083321511724013
8.25250e-06;-0.0024967282405411986
8.25275e-06;-0.002485124329910074
8.25300e-06;-0.0024735204192788715
8.25325e-06;-0.0024619165086476684
8.25350e-06;-0.0024503125980165443
8.25375e-06;-0.0024387086873853413
8.25400e-06;-0.0024271047767541387
8.25425e-06;-0.0024155008661230146
8.25450e-06;-0.0024038969554918115
8.25475e-06;-0.002396905824603797
8.25500e-06;-0.0023955592485762336
8.25525e-06;-0.0023942126725486606
8.25550e-06;-0.0023928660965210876
8.25575e-06;-0.002391519520493524
8.25600e-06;-0.002390172944465951
8.25625e-06;-0.002388826368438378
8.25650e-06;-0.002387479792410805
8.25675e-06;-0.0023861332163832415
8.25700e-06;-0.0023847866403556685
8.25725e-06;-0.0023834400643280955
8.25750e-06;-0.0023820934883005316
8.25775e-06;-0.002382776170267137
8.25800e-06;-0.0023859420096166593
8.25825e-06;-0.00238910784896616
8.25850e-06;-0.0023922736883156825
8.25875e-06;-0.0023954395276652046
8.25900e-06;-0.002398605367014706
8.25925e-06;-0.002401771206364228
8.25950e-06;-0.0024049370457137503
8.25975e-06;-0.002408102885063251
8.26000e-06;-0.002413343667549153
8.26025e-06;-0.002418694334875047
8.26050e-06;-0.002424045002200904
8.26075e-06;-0.0024293956695267977
8.26100e-06;-0.0024347463368526914
8.26125e-06;-0.0024400970041785486
8.26150e-06;-0.0024454476715044422
8.26175e-06;-0.002450798338830336
8.26200e-06;-0.0024639391435080787
8.26225e-06;-0.0024866125641161223
8.26250e-06;-0.002509285984724166
8.26275e-06;-0.002531959405332056
8.26300e-06;-0.0025546328259400996
8.26325e-06;-0.0025773062465481436
8.26350e-06;-0.002599979667156033
8.26375e-06;-0.0026226530877640772
8.26400e-06;-0.002645326508372121
8.26425e-06;-0.002667999928980011
8.26450e-06;-0.002702951806153278
8.26475e-06;-0.0027529285545676158
8.26500e-06;-0.0028029053029819534
8.26525e-06;-0.0028528820513959523
8.26550e-06;-0.00290285879981029
8.26575e-06;-0.0029528355482246276
8.26600e-06;-0.0030028122966386265
8.26625e-06;-0.003052789045052964
8.26650e-06;-0.003102765793467302
8.26675e-06;-0.0031527425418813007
8.26700e-06;-0.003209418305840812
8.26725e-06;-0.003274291504508974
8.26750e-06;-0.003339164703176696
8.26775e-06;-0.0034040379018448583
8.26800e-06;-0.0034689111005130205
8.26825e-06;-0.0035337842991807426
8.26850e-06;-0.003598657497848905
8.26875e-06;-0.003663530696517067
8.26900e-06;-0.003726073284673853
8.26925e-06;-0.003788492448357903
8.26950e-06;-0.0038509116120419534
8.26975e-06;-0.003913330775725581
8.27000e-06;-0.003975749939409631
8.27025e-06;-0.0040381691030936815
8.27050e-06;-0.004100588266777308
8.27075e-06;-0.004154220178768249
8.27100e-06;-0.004197099328424653
8.27125e-06;-0.004239978478080766
8.27150e-06;-0.0042828576277371706
8.27175e-06;-0.004325736777393575
8.27200e-06;-0.004368615927049688
8.27225e-06;-0.0044114950767060925
8.27250e-06;-0.004454374226362497
8.27275e-06;-0.00449725337601861
8.27300e-06;-0.0045401325256750145
8.27325e-06;-0.004583011675331419
8.27350e-06;-0.00461982694591407
8.27375e-06;-0.004649221984006549
8.27400e-06;-0.004678617022099227
8.27425e-06;-0.004708012060191905
8.27450e-06;-0.004737407098284385
8.27475e-06;-0.004766802136377063
8.27500e-06;-0.004796197174469741
8.27525e-06;-0.0048255922125622205
8.27550e-06;-0.004854987250654899
8.27575e-06;-0.004884382288747577
8.27600e-06;-0.004913777326840056
8.27625e-06;-0.004940611555100192
8.27650e-06;-0.004964312177941907
8.27675e-06;-0.004988012800783463
8.27700e-06;-0.0050117134236251784
8.27725e-06;-0.005035414046466894
8.27750e-06;-0.00505911466930845
8.27775e-06;-0.005082815292150165
8.27800e-06;-0.005106515914991881
8.27825e-06;-0.005130216537833437
8.27850e-06;-0.005153917160675152
8.27875e-06;-0.005175465379250604
8.27900e-06;-0.005194379749116728
8.27925e-06;-0.00521329411898298
8.27950e-06;-0.005232208488849231
8.27975e-06;-0.005251122858715355
8.28000e-06;-0.005270037228581608
8.28025e-06;-0.005288951598447859
8.28050e-06;-0.005307865968313983
8.28075e-06;-0.005326780338180235
8.28100e-06;-0.0053456947080464876
8.28125e-06;-0.005357402068570265
8.28150e-06;-0.005360290373792556
8.28175e-06;-0.0053631786790148475
8.28200e-06;-0.005366066984237139
8.28225e-06;-0.005368955289459411
8.28250e-06;-0.005371843594681703
8.28275e-06;-0.005374731899903994
8.28300e-06;-0.005377620205126266
8.28325e-06;-0.005380508510348558
8.28350e-06;-0.005347129925012295
8.28375e-06;-0.005311830717654679
8.28400e-06;-0.005276531510296823
8.28425e-06;-0.0052412323029389675
8.28450e-06;-0.005205933095581351
8.28475e-06;-0.005170633888223496
8.28500e-06;-0.00513533468086564
8.28525e-06;-0.005100035473508023
8.28550e-06;-0.0050497962141890515
8.28575e-06;-0.004981275149172465
8.28600e-06;-0.004912754084156341
8.28625e-06;-0.004844233019139754
8.28650e-06;-0.004775711954123166
8.28675e-06;-0.004707190889107042
8.28700e-06;-0.004638669824090455
8.28725e-06;-0.004570148759073868
8.28750e-06;-0.004487303505359745
8.28775e-06;-0.00440369967124726
8.28800e-06;-0.004320095837134774
8.28825e-06;-0.004236492003022856
8.28850e-06;-0.0041528881689103705
8.28875e-06;-0.004069284334797885
8.28900e-06;-0.003985680500685967
8.28925e-06;-0.003906536923965106
8.28950e-06;-0.0038328512639381382
8.28975e-06;-0.00375916560391167
8.29000e-06;-0.0036854799438847024
8.29025e-06;-0.003611794283857735
8.29050e-06;-0.0035381086238307673
8.29075e-06;-0.0034644229638042994
8.29100e-06;-0.003390737303777332
8.29125e-06;-0.0033322449339585353
8.29150e-06;-0.003292344251790724
8.29175e-06;-0.0032524435696226427
8.29200e-06;-0.0032125428874545613
8.29225e-06;-0.0031726422052867505
8.29250e-06;-0.003132741523118669
8.29275e-06;-0.0030928408409505877
8.29300e-06;-0.0030529401587827765
8.29325e-06;-0.003025113292929183
8.29350e-06;-0.003012060884656132
8.29375e-06;-0.0029990084763831695
8.29400e-06;-0.0029917872065152048
8.29425e-06;-0.0029917013696179108
8.29450e-06;-0.0029916155327206176
8.29475e-06;-0.0029969257491377264
8.29500e-06;-0.0030088389946816177
8.29525e-06;-0.0030207522402254283
8.29550e-06;-0.003040532638117751
8.29575e-06;-0.0030699398934692945
8.29600e-06;-0.0030993471488206387
8.29625e-06;-0.003128754404172182
8.29650e-06;-0.003158161659523725
8.29675e-06;-0.0031875689148750694
8.29700e-06;-0.003216976170226613
8.29725e-06;-0.0032463834255781563
8.29750e-06;-0.003289370371503747
8.29775e-06;-0.003333076470696048
8.29800e-06;-0.0033767825698883497
8.29825e-06;-0.0034204886690803547
8.29850e-06;-0.0034641947682726563
8.29875e-06;-0.0035079008674649575
8.29900e-06;-0.003551606966657259
8.29925e-06;-0.0035943275413760187
8.29950e-06;-0.0036358421519535893
8.29975e-06;-0.0036773567625311603
8.30000e-06;-0.00371887137310845
8.30025e-06;-0.0037603859836860204
8.30050e-06;-0.003801900594263591
8.30075e-06;-0.0038434152048408806
8.30100e-06;-0.003884929815418451
8.30125e-06;-0.003926444425996023
8.30150e-06;-0.003967959036573311
8.30175e-06;-0.003993623982750337
8.30200e-06;-0.004018449562384175
8.30225e-06;-0.004043275142017845
8.30250e-06;-0.0040681007216516836
8.30275e-06;-0.004092926301285522
8.30300e-06;-0.004117751880919192
8.30325e-06;-0.00414257746055303
8.30350e-06;-0.004167403040186869
8.30375e-06;-0.004192228619820538
8.30400e-06;-0.004209536421974355
8.30425e-06;-0.004217644888837996
8.30450e-06;-0.0042257533557015815
8.30475e-06;-0.004233861822565223
8.30500e-06;-0.004241970289428864
8.30525e-06;-0.00425007875629245
8.30550e-06;-0.004258187223156091
8.30575e-06;-0.004266295690019731
8.30600e-06;-0.004274404156883318
8.30625e-06;-0.004282512623746958
8.30650e-06;-0.004290621090610599
8.30675e-06;-0.004298729557474186
8.30700e-06;-0.004306838024337826
8.30725e-06;-0.004305898804700692
8.30750e-06;-0.004304480437672454
8.30775e-06;-0.004303062070644226
8.30800e-06;-0.0043016437036159875
8.30825e-06;-0.00430022533658775
8.30850e-06;-0.004298806969559522
8.30875e-06;-0.004297388602531284
8.30900e-06;-0.0042959702355030455
8.30925e-06;-0.004294551868474817
8.30950e-06;-0.00429313350144658
8.30975e-06;-0.004291715134418342
8.31000e-06;-0.004290296767390113
8.31025e-06;-0.004288895206247711
8.31050e-06;-0.004287514210089983
8.31075e-06;-0.004286133213932264
8.31100e-06;-0.004284752217774537
8.31125e-06;-0.004283371221616809
8.31150e-06;-0.004281990225459091
8.31175e-06;-0.004280609229301363
8.31200e-06;-0.004279228233143635
8.31225e-06;-0.0042778472369859166
8.31250e-06;-0.004272129862510398
8.31275e-06;-0.004261106159375658
8.31300e-06;-0.004250082456240994
8.31325e-06;-0.004239058753106256
8.31350e-06;-0.004228035049971517
8.31375e-06;-0.004217011346836853
8.31400e-06;-0.004205987643702114
8.31425e-06;-0.004194963940567375
8.31450e-06;-0.004183940237432711
8.31475e-06;-0.004165929336988601
8.31500e-06;-0.0041393683602794105
8.31525e-06;-0.0041128073835704
8.31550e-06;-0.00408624640686121
8.31575e-06;-0.004059685430152019
8.31600e-06;-0.004033124453442829
8.31625e-06;-0.004006563476733819
8.31650e-06;-0.003980002500024629
8.31675e-06;-0.003953441523315439
8.31700e-06;-0.003926880546606429
8.31725e-06;-0.003892871229189295
8.31750e-06;-0.003858467462536824
