Time(s);Current(A)
8.00000e-06;0.009303828652491394
8.00025e-06;0.009325172392815429
8.00050e-06;0.009338948407953131
8.00075e-06;0.009350225877674865
8.00100e-06;0.009361503347396525
8.00125e-06;0.00937278081711826
8.00150e-06;0.009384058286839995
8.00175e-06;0.0093919029183617
8.00200e-06;0.009389546672247917
8.00225e-06;0.009387190426134133
8.00250e-06;0.009384834180020367
8.00275e-06;0.009382477933906584
8.00300e-06;0.0093801216877928
8.00325e-06;0.009370340251959056
8.00350e-06;0.009358107329941481
8.00375e-06;0.009345874407923907
8.00400e-06;0.009329117523073447
8.00425e-06;0.009310867015460425
8.00450e-06;0.009292616507847401
8.00475e-06;0.009270657022864462
8.00500e-06;0.009247472989132841
8.00525e-06;0.009224288955401222
8.00550e-06;0.009198766156113201
8.00575e-06;0.009172471194541508
8.00600e-06;0.009144828076175336
8.00625e-06;0.00911673985298641
8.00650e-06;0.00908780863796113
8.00675e-06;0.009058599102392177
8.00700e-06;0.009029122105958461
8.00725e-06;0.008999556805166006
8.00750e-06;0.008970306225993445
8.00775e-06;0.008941159554698475
8.00800e-06;0.008912904186233393
8.00825e-06;0.008884943088575712
8.00850e-06;0.00885848698340292
8.00875e-06;0.008832527763619551
8.00900e-06;0.008809408973554107
8.00925e-06;0.008787227974235349
8.00950e-06;0.00876504697491674
8.00975e-06;0.008749771736856841
8.01000e-06;0.008736776491491832
8.01025e-06;0.008723781246126909
8.01050e-06;0.008710786000761899
8.01075e-06;0.00869779075539689
8.01100e-06;0.008684795510031968
8.01125e-06;0.008675030348968993
8.01150e-06;0.00867486357058794
8.01175e-06;0.008674696792206886
8.01200e-06;0.00867453001382583
8.01225e-06;0.008674363235444776
8.01250e-06;0.008674196457063722
8.01275e-06;0.008674029678682669
8.01300e-06;0.008683874921430454
8.01325e-06;0.008697025713585375
8.01350e-06;0.008710176505740385
8.01375e-06;0.008723327297895397
8.01400e-06;0.008736478090050319
8.01425e-06;0.008749628882205329
8.01450e-06;0.00876277967436034
8.01475e-06;0.008775930466515262
8.01500e-06;0.008789081258670273
8.01525e-06;0.008809099991511478
8.01550e-06;0.008831386230281017
8.01575e-06;0.008853672469050708
8.01600e-06;0.008875958707820398
8.01625e-06;0.008898244946589936
8.01650e-06;0.008920531185359628
8.01675e-06;0.008942817424129317
8.01700e-06;0.008965103662899007
8.01725e-06;0.008987389901668547
8.01750e-06;0.009010372192169122
8.01775e-06;0.009033584289754322
8.01800e-06;0.009056796387339366
8.01825e-06;0.009080008484924568
8.01850e-06;0.009103220582509768
8.01875e-06;0.00912369253653197
8.01900e-06;0.009143259810089158
8.01925e-06;0.009162827083646343
8.01950e-06;0.009182394357203397
8.01975e-06;0.009201961630760582
8.02000e-06;0.009214759107954528
8.02025e-06;0.00922532148235806
8.02050e-06;0.009235883856761662
8.02075e-06;0.009246446231165264
8.02100e-06;0.009257008605568794
8.02125e-06;0.009267570979972396
8.02150e-06;0.009278133354375998
8.02175e-06;0.00928869572877953
8.02200e-06;0.009299258103183132
8.02225e-06;0.009309820477586734
8.02250e-06;0.009320382851990265
8.02275e-06;0.009330945226393867
8.02300e-06;0.00934150760079747
8.02325e-06;0.009352069975200999
8.02350e-06;0.009362632349604601
8.02375e-06;0.009373194724008204
8.02400e-06;0.009383757098411735
8.02425e-06;0.009394319472815337
8.02450e-06;0.00940488184721894
8.02475e-06;0.009410191552611042
8.02500e-06;0.009413767047025925
8.02525e-06;0.009417342541440806
8.02550e-06;0.009420918035855687
8.02575e-06;0.009424493530270545
8.02600e-06;0.009428069024685426
8.02625e-06;0.009431644519100309
8.02650e-06;0.009435220013515166
8.02675e-06;0.009438795507930047
8.02700e-06;0.00944237100234493
8.02725e-06;0.009445946496759786
8.02750e-06;0.009449521991174669
8.02775e-06;0.00945309748558955
8.02800e-06;0.009456672980004407
8.02825e-06;0.00946024847441929
8.02850e-06;0.00946382396883417
8.02875e-06;0.009467399463249027
8.02900e-06;0.00947097495766391
8.02925e-06;0.009474550452078791
8.02950e-06;0.009477605150785462
8.02975e-06;0.009480487904594756
8.03000e-06;0.00948337065840405
8.03025e-06;0.0094836015754131
8.03050e-06;0.009482956967145384
8.03075e-06;0.009482312358877667
8.03100e-06;0.009481667750609954
8.03125e-06;0.009481023142342235
8.03150e-06;0.009480378534074518
8.03175e-06;0.009479733925806805
8.03200e-06;0.00947436094152326
8.03225e-06;0.009467426845816996
8.03250e-06;0.009460492750110776
8.03275e-06;0.009453558654404512
8.03300e-06;0.009446624558698246
8.03325e-06;0.009439690462992029
8.03350e-06;0.009432756367285763
8.03375e-06;0.009421132533768212
8.03400e-06;0.009407960345542298
8.03425e-06;0.009394788157316473
8.03450e-06;0.009381615969090559
8.03475e-06;0.009368443780864644
8.03500e-06;0.00935527159263882
8.03525e-06;0.009342099404412905
8.03550e-06;0.009328927216186991
8.03575e-06;0.009315038043292005
8.03600e-06;0.009299018308902363
8.03625e-06;0.009282998574512721
8.03650e-06;0.009266978840123187
8.03675e-06;0.009250959105733546
8.03700e-06;0.009234939371343905
8.03725e-06;0.00921891963695437
8.03750e-06;0.009202899902564728
8.03775e-06;0.009186880168175088
8.03800e-06;0.00917193428600047
8.03825e-06;0.009157342944783112
8.03850e-06;0.009142751603565752
8.03875e-06;0.00912978043104307
8.03900e-06;0.009117344170263372
8.03925e-06;0.009104907909483673
8.03950e-06;0.009095061071300743
8.03975e-06;0.00908606915184283
8.04000e-06;0.009077077232384918
8.04025e-06;0.009072644983884331
8.04050e-06;0.00906971814747316
8.04075e-06;0.009066791311061988
8.04100e-06;0.00907222818307088
8.04125e-06;0.009080426400774635
8.04150e-06;0.009088624618478388
8.04175e-06;0.009096822836182088
8.04200e-06;0.009105021053885842
8.04225e-06;0.009113219271589597
8.04250e-06;0.009125272096000843
8.04275e-06;0.00914877910762535
8.04300e-06;0.009172286119249858
8.04325e-06;0.009195793130874366
8.04350e-06;0.009219300142498714
8.04375e-06;0.009242807154123222
8.04400e-06;0.00926631416574773
8.04425e-06;0.009300097715103029
8.04450e-06;0.009337274146156243
8.04475e-06;0.009374450577209458
8.04500e-06;0.00941162700826242
8.04525e-06;0.009448803439315635
8.04550e-06;0.00948597987036885
8.04575e-06;0.009523156301421812
8.04600e-06;0.009560332732475028
8.04625e-06;0.009597509163528242
8.04650e-06;0.009637680720612987
8.04675e-06;0.009678841142679834
8.04700e-06;0.00972000156474668
8.04725e-06;0.00976116198681325
8.04750e-06;0.009802322408880097
8.04775e-06;0.009843482830946946
8.04800e-06;0.009884643253013513
8.04825e-06;0.00992580367508036
8.04850e-06;0.009966964097147209
8.04875e-06;0.010003341664134456
8.04900e-06;0.010038140132996719
8.04925e-06;0.01007293860185898
8.04950e-06;0.010106026038987467
8.04975e-06;0.010134029046161005
8.05000e-06;0.010162032053334543
8.05025e-06;0.010190035060507892
8.05050e-06;0.010212823347440001
8.05075e-06;0.010233889952485233
8.05100e-06;0.010254956557530321
8.05125e-06;0.010276023162575552
8.05150e-06;0.010297089767620783
8.05175e-06;0.010318156372666015
8.05200e-06;0.010339222977711102
8.05225e-06;0.010360289582756334
8.05250e-06;0.010373845204220257
8.05275e-06;0.010386803739368875
8.05300e-06;0.010399762274517582
8.05325e-06;0.010412720809666291
8.05350e-06;0.01042567934481491
8.05375e-06;0.010438637879963616
8.05400e-06;0.010451596415112323
8.05425e-06;0.010464004322181416
8.05450e-06;0.010471507186419805
8.05475e-06;0.010479010050658193
8.05500e-06;0.010486512914896532
8.05525e-06;0.01049401577913492
8.05550e-06;0.010501518643373309
8.05575e-06;0.010509021507611646
8.05600e-06;0.010516524371850034
8.05625e-06;0.010524027236088423
8.05650e-06;0.010531530100326762
8.05675e-06;0.01053903296456515
8.05700e-06;0.010546535828803539
8.05725e-06;0.010554038693041877
8.05750e-06;0.010561541557280264
8.05775e-06;0.010569044421518653
8.05800e-06;0.010576547285756991
8.05825e-06;0.010582527078937958
8.05850e-06;0.01058712118052882
8.05875e-06;0.01059171528211965
8.05900e-06;0.010596309383710513
8.05925e-06;0.010600903485301374
8.05950e-06;0.010605497586892205
8.05975e-06;0.010610091688483068
8.06000e-06;0.010614685790073929
8.06025e-06;0.010619279891664791
8.06050e-06;0.01062387399325562
8.06075e-06;0.010628468094846483
8.06100e-06;0.010633062196437344
8.06125e-06;0.010637656298028176
8.06150e-06;0.010642250399619036
8.06175e-06;0.010646844501209899
8.06200e-06;0.01065143860280073
8.06225e-06;0.010657137885451412
8.06250e-06;0.010662899881876844
8.06275e-06;0.010668661878302236
8.06300e-06;0.010674423874727668
8.06325e-06;0.0106801858711531
8.06350e-06;0.010685947867578491
8.06375e-06;0.010691709864003923
8.06400e-06;0.010697471860429355
8.06425e-06;0.010703233856854746
8.06450e-06;0.010708995853280178
8.06475e-06;0.01071475784970561
8.06500e-06;0.010720519846131002
8.06525e-06;0.010726281842556433
8.06550e-06;0.010732043838981863
8.06575e-06;0.01073795913896293
8.06600e-06;0.010744064632845536
8.06625e-06;0.010750170126728143
8.06650e-06;0.010756275620610708
8.06675e-06;0.010762381114493316
8.06700e-06;0.010768486608375922
8.06725e-06;0.010774592102258488
8.06750e-06;0.010780697596141094
8.06775e-06;0.010786803090023701
8.06800e-06;0.010792908583906266
8.06825e-06;0.010799014077788873
8.06850e-06;0.01080511957167148
8.06875e-06;0.010811225065554087
8.06900e-06;0.010817330559436652
8.06925e-06;0.01082343605331926
