Time(s);Current(A)
6.00000e-06;-0.004933611253150625
6.00025e-06;-0.004933966600017363
6.00050e-06;-0.004934435055272394
6.00075e-06;-0.004934903510527426
6.00100e-06;-0.004936361149576159
6.00125e-06;-0.00494122125643179
6.00150e-06;-0.004946081363287421
6.00175e-06;-0.004950941470143068
6.00200e-06;-0.004955801576998699
6.00225e-06;-0.00496066168385433
6.00250e-06;-0.004967321274514147
6.00275e-06;-0.004980170499245473
6.00300e-06;-0.004993019723976799
6.00325e-06;-0.005005868948708169
6.00350e-06;-0.005018718173439495
6.00375e-06;-0.005031567398170865
6.00400e-06;-0.005046479008005518
6.00425e-06;-0.005068484546151214
6.00450e-06;-0.005090490084296985
6.00475e-06;-0.005112495622442681
6.00500e-06;-0.0051345011605883764
6.00525e-06;-0.005156506698734148
6.00550e-06;-0.0051785122368798436
6.00575e-06;-0.005200517775025539
6.00600e-06;-0.005227210240589701
6.00625e-06;-0.005255678350257009
6.00650e-06;-0.0052841464599243165
6.00675e-06;-0.00531261456959172
6.00700e-06;-0.005341082679259028
6.00725e-06;-0.0053695507889263356
6.00750e-06;-0.0053980188985937394
6.00775e-06;-0.00542673200894509
6.00800e-06;-0.005456287841291471
6.00825e-06;-0.005485843673637751
6.00850e-06;-0.005515062086382206
6.00875e-06;-0.005543119886367313
6.00900e-06;-0.005571177686352324
6.00925e-06;-0.00559863539618649
6.00950e-06;-0.005624028992726471
6.00975e-06;-0.005649422589266366
6.01000e-06;-0.005673519377145256
6.01025e-06;-0.005693155568573031
6.01050e-06;-0.005712791760000738
6.01075e-06;-0.005732427951428446
6.01100e-06;-0.00575206414285622
6.01125e-06;-0.005770458353248997
6.01150e-06;-0.005784580556241437
6.01175e-06;-0.005798702759233923
6.01200e-06;-0.005812824962226363
6.01225e-06;-0.00582694716521885
6.01250e-06;-0.005839279886849098
6.01275e-06;-0.005845457379529185
6.01300e-06;-0.005851634872209293
6.01325e-06;-0.005857812364889381
6.01350e-06;-0.005863989857569469
6.01375e-06;-0.005870167350249577
6.01400e-06;-0.005876344842929665
6.01425e-06;-0.005882522335609752
6.01450e-06;-0.00588869982828986
6.01475e-06;-0.005894877320969947
6.01500e-06;-0.0059010548136500356
6.01525e-06;-0.005907232306330144
6.01550e-06;-0.005913409799010231
6.01575e-06;-0.005919587291690319
6.01600e-06;-0.005925764784370427
6.01625e-06;-0.005931942277050514
6.01650e-06;-0.005933829237892838
6.01675e-06;-0.005934090729237659
6.01700e-06;-0.00593435222058248
6.01725e-06;-0.005934613711927302
6.01750e-06;-0.005934875203272123
6.01775e-06;-0.005935136694616944
6.01800e-06;-0.0059353981859617665
6.01825e-06;-0.005935659677306587
6.01850e-06;-0.005935921168651408
6.01875e-06;-0.00593618265999623
6.01900e-06;-0.005936444151341052
6.01925e-06;-0.005936705642685873
6.01950e-06;-0.005936967134030695
6.01975e-06;-0.005937228625375515
6.02000e-06;-0.005937490116720337
6.02025e-06;-0.0059375037039445895
6.02050e-06;-0.005936664582304861
6.02075e-06;-0.005935825460665129
6.02100e-06;-0.005933920955249689
6.02125e-06;-0.005928351879084132
6.02150e-06;-0.005922782802918556
6.02175e-06;-0.005917213726752999
6.02200e-06;-0.005911644650587442
6.02225e-06;-0.005906075574421866
6.02250e-06;-0.00589863633848772
6.02275e-06;-0.005884764366349038
6.02300e-06;-0.005870892394210308
6.02325e-06;-0.005857020422071624
6.02350e-06;-0.005843148449932941
6.02375e-06;-0.005829276477794212
6.02400e-06;-0.00581323265759084
6.02425e-06;-0.005789718392396305
6.02450e-06;-0.00576620412720169
6.02475e-06;-0.0057426898620071545
6.02500e-06;-0.0057191755968125394
6.02525e-06;-0.005695661331618004
6.02550e-06;-0.005672147066423469
6.02575e-06;-0.005648632801228854
6.02600e-06;-0.005623621754427339
6.02625e-06;-0.0055934622698322785
6.02650e-06;-0.005563302785237116
6.02675e-06;-0.0055331433006420554
6.02700e-06;-0.005502983816046995
6.02725e-06;-0.005472824331451832
6.02750e-06;-0.005442664846856772
6.02775e-06;-0.005412505362261712
6.02800e-06;-0.005382614177120025
6.02825e-06;-0.005353645854097898
6.02850e-06;-0.005324677531075771
6.02875e-06;-0.005295709208053546
6.02900e-06;-0.005266740885031419
6.02925e-06;-0.0052377725620091934
6.02950e-06;-0.005208804238987066
6.02975e-06;-0.005179835915964939
6.03000e-06;-0.005153403222062367
6.03025e-06;-0.005135692260660904
6.03050e-06;-0.005117981299259442
6.03075e-06;-0.005100270337857919
6.03100e-06;-0.005082559376456457
6.03125e-06;-0.005064848415054994
6.03150e-06;-0.005047137453653472
6.03175e-06;-0.005029426492252009
6.03200e-06;-0.005015426847949586
6.03225e-06;-0.005014192917178415
6.03250e-06;-0.005012958986407246
6.03275e-06;-0.005011725055636079
6.03300e-06;-0.005010491124864907
6.03325e-06;-0.005009257194093739
6.03350e-06;-0.005008023263322567
6.03375e-06;-0.005017333846343606
6.03400e-06;-0.005030639222125945
6.03425e-06;-0.0050439445979083295
6.03450e-06;-0.0050572499736906695
6.03475e-06;-0.005070555349473009
6.03500e-06;-0.005083860725255394
6.03525e-06;-0.005099131174945615
6.03550e-06;-0.005121160834345998
6.03575e-06;-0.005143190493746457
6.03600e-06;-0.005166110708747579
6.03625e-06;-0.005192094142918063
6.03650e-06;-0.005218077577088636
6.03675e-06;-0.005244665751374785
6.03700e-06;-0.005273334033307457
6.03725e-06;-0.005302002315240226
6.03750e-06;-0.005330945399584252
6.03775e-06;-0.005360833714089771
6.03800e-06;-0.00539072202859519
6.03825e-06;-0.005420522098662152
6.03850e-06;-0.005450018636804614
6.03875e-06;-0.005479515174946978
6.03900e-06;-0.005508664871190878
6.03925e-06;-0.005536621545066424
6.03950e-06;-0.005564093696140612
6.03975e-06;-0.005589899247699345
6.04000e-06;-0.005615226097653014
6.04025e-06;-0.005638307574544369
6.04050e-06;-0.00565932938769859
6.04075e-06;-0.005679126861712431
6.04100e-06;-0.005694713010659908
6.04125e-06;-0.005708418860817798
6.04150e-06;-0.005715657099867734
6.04175e-06;-0.005720503404188065
6.04200e-06;-0.005717122237580912
6.04225e-06;-0.005713741070973771
6.04250e-06;-0.005707514930241758
6.04275e-06;-0.005691503011657198
6.04300e-06;-0.005675491093072692
6.04325e-06;-0.005655329294469993
6.04350e-06;-0.0056208932697444395
6.04375e-06;-0.005586457245019002
6.04400e-06;-0.0055520212202935645
6.04425e-06;-0.005517585195568011
6.04450e-06;-0.005478757198989972
6.04475e-06;-0.005424822259784325
6.04500e-06;-0.0053708873205784964
6.04525e-06;-0.00531695238137285
6.04550e-06;-0.005263017442167203
6.04575e-06;-0.005206298020328936
6.04600e-06;-0.005140000891532359
6.04625e-06;-0.005073703762735557
6.04650e-06;-0.005006297617413398
6.04675e-06;-0.004935076818995472
6.04700e-06;-0.004863231054864176
6.04725e-06;-0.004789235613665827
6.04750e-06;-0.004714913346393447
6.04775e-06;-0.004639466904623591
6.04800e-06;-0.004564021826377407
6.04825e-06;-0.004488714958612837
6.04850e-06;-0.004414098841579837
6.04875e-06;-0.004340593613936521
6.04900e-06;-0.004268554280530816
6.04925e-06;-0.004198302828449988
6.04950e-06;-0.004130237105961293
6.04975e-06;-0.004064829600118974
6.05000e-06;-0.004003016207022214
6.05025e-06;-0.003945480611761654
6.05050e-06;-0.0038898938061209067
6.05075e-06;-0.003841010197578524
6.05100e-06;-0.003793848823996343
6.05125e-06;-0.003752611373791413
6.05150e-06;-0.0037129423163953334
6.05175e-06;-0.0036786680158349782
6.05200e-06;-0.003646597868356809
6.05225e-06;-0.003622109284528797
6.05250e-06;-0.003597620700700785
6.05275e-06;-0.0035766933937099927
6.05300e-06;-0.0035680157109553214
6.05325e-06;-0.0035593380282006506
6.05350e-06;-0.0035506603454459502
6.05375e-06;-0.0035419826626912794
6.05400e-06;-0.003533304979936608
6.05425e-06;-0.003537105942557775
6.05450e-06;-0.0035456344443691246
6.05475e-06;-0.0035541629461805038
6.05500e-06;-0.003562691447991854
6.05525e-06;-0.0035712199498032036
6.05550e-06;-0.003582062719542588
6.05575e-06;-0.003600865811883216
6.05600e-06;-0.003619668904223844
6.05625e-06;-0.003639730563639339
6.05650e-06;-0.003664121280986802
6.05675e-06;-0.003688511998334265
6.05700e-06;-0.0037136337303027805
6.05725e-06;-0.003741269912797242
6.05750e-06;-0.0037692159822095236
6.05775e-06;-0.0037982279609774343
6.05800e-06;-0.003827399157325635
6.05825e-06;-0.0038571180099275806
6.05850e-06;-0.003886837019859251
6.05875e-06;-0.0039165565709531275
6.05900e-06;-0.003946026466154001
6.05925e-06;-0.003974637626968763
6.05950e-06;-0.004002499449255811
6.05975e-06;-0.0040277837927880375
6.06000e-06;-0.004053068136320179
6.06025e-06;-0.004078352479852321
6.06050e-06;-0.004099640762146477
6.06075e-06;-0.004119415135235051
6.06100e-06;-0.004139189508323625
6.06125e-06;-0.004158187874763908
6.06150e-06;-0.004174517032861413
6.06175e-06;-0.0041908461909589195
6.06200e-06;-0.00420717534905648
