Time(s);Current(A)
5.25000e-06;-0.0074719842309724374
5.25025e-06;-0.0074115735377949556
5.25050e-06;-0.007353760059161194
5.25075e-06;-0.007301745523067543
5.25100e-06;-0.007252690667586753
5.25125e-06;-0.007208753704932221
5.25150e-06;-0.0071674288268206
5.25175e-06;-0.007131799146012343
5.25200e-06;-0.007099076196030543
5.25225e-06;-0.007073945814763869
5.25250e-06;-0.007052690550084279
5.25275e-06;-0.007031435285404616
5.25300e-06;-0.007020666842851307
5.25325e-06;-0.007015250694085785
5.25350e-06;-0.007009834545320244
5.25375e-06;-0.007004418396554722
5.25400e-06;-0.0069990022477892
5.25425e-06;-0.00699645378115401
5.25450e-06;-0.007008730221335521
5.25475e-06;-0.007021006661517033
5.25500e-06;-0.007033283101698587
5.25525e-06;-0.007045559541880098
5.25550e-06;-0.007057835982061609
5.25575e-06;-0.007078566457641674
5.25600e-06;-0.007103611727598637
5.25625e-06;-0.007128656997555684
5.25650e-06;-0.007153702267512645
5.25675e-06;-0.007178747537469608
5.25700e-06;-0.007203792807426655
5.25725e-06;-0.007229677662499246
5.25750e-06;-0.007259902876976007
5.25775e-06;-0.00729012809145287
5.25800e-06;-0.007320353305929631
5.25825e-06;-0.007350578520406392
5.25850e-06;-0.007380803734883256
5.25875e-06;-0.007411028949360016
5.25900e-06;-0.007439682984968578
5.25925e-06;-0.007467535117885122
5.25950e-06;-0.007495387250801572
5.25975e-06;-0.0075167218122903735
5.26000e-06;-0.0075347299173333425
5.26025e-06;-0.007552738022376251
5.26050e-06;-0.00757074612741922
5.26075e-06;-0.007588754232462127
5.26100e-06;-0.007606762337505036
5.26125e-06;-0.007624770442548005
5.26150e-06;-0.007642778547590912
5.26175e-06;-0.00766078665263382
5.26200e-06;-0.007669383178860181
5.26225e-06;-0.007673176197005875
5.26250e-06;-0.007676969215151568
5.26275e-06;-0.0076807622332972746
5.26300e-06;-0.007684555251442968
5.26325e-06;-0.007688348269588662
5.26350e-06;-0.007692141287734369
5.26375e-06;-0.007695934305880062
5.26400e-06;-0.007699727324025756
5.26425e-06;-0.007696229091965184
5.26450e-06;-0.007689009531106908
5.26475e-06;-0.007681789970248608
5.26500e-06;-0.007674570409390331
5.26525e-06;-0.007667350848532055
5.26550e-06;-0.007660131287673754
5.26575e-06;-0.0076529117268154786
5.26600e-06;-0.007645692165957202
5.26625e-06;-0.007638472605098902
5.26650e-06;-0.007627784592776656
5.26675e-06;-0.007615326342436168
5.26700e-06;-0.007602868092095638
5.26725e-06;-0.007590409841755149
5.26750e-06;-0.0075779515914146615
5.26775e-06;-0.007565493341074131
5.26800e-06;-0.007553035090733642
5.26825e-06;-0.007540576840393155
5.26850e-06;-0.007528118590052624
5.26875e-06;-0.0075166123953826994
5.26900e-06;-0.007505592113564898
5.26925e-06;-0.007494571831747134
5.26950e-06;-0.00748355154992937
5.26975e-06;-0.007472531268111569
5.27000e-06;-0.007461510986293805
5.27025e-06;-0.007450490704476041
5.27050e-06;-0.007439470422658239
5.27075e-06;-0.007435260907750383
5.27100e-06;-0.007434527491222873
5.27125e-06;-0.007433794074695361
5.27150e-06;-0.007433060658167851
5.27175e-06;-0.007432327241640341
5.27200e-06;-0.007431593825112829
5.27225e-06;-0.007430860408585319
5.27250e-06;-0.00743012699205781
5.27275e-06;-0.007438964695774339
5.27300e-06;-0.0074526873347730525
5.27325e-06;-0.007466409973771812
5.27350e-06;-0.007480132612770525
5.27375e-06;-0.007493855251769237
5.27400e-06;-0.007507577890767997
5.27425e-06;-0.0075213005297667095
5.27450e-06;-0.007542596637141517
5.27475e-06;-0.007567758112616947
5.27500e-06;-0.007592919588092293
