Time(s);Current(A)
3.30000e-06;0.002475690269721305
3.30025e-06;0.0024598833455835
3.30050e-06;0.0024440764214457215
3.30075e-06;0.0024282694973079165
3.30100e-06;0.002412462573170111
3.30125e-06;0.002396655649032306
3.30150e-06;0.0023808611944818162
3.30175e-06;0.0023652045409660984
3.30200e-06;0.002349547887450381
3.30225e-06;0.00233389123393469
3.30250e-06;0.002318234580418972
3.30275e-06;0.0023025779269032548
3.30300e-06;0.002286921273387537
3.30325e-06;0.002271264619871846
3.30350e-06;0.002255607966356128
3.30375e-06;0.0022399513128404107
3.30400e-06;0.0022242946593247197
3.30425e-06;0.002208638005809002
3.30450e-06;0.0021929813522932845
3.30475e-06;0.002177324698777593
3.30500e-06;0.002165583462494286
3.30525e-06;0.0021566430108628633
3.30550e-06;0.0021477025592314403
3.30575e-06;0.0021387621076000324
3.30600e-06;0.0021298216559686094
3.30625e-06;0.0021208812043371867
3.30650e-06;0.002111940752705779
3.30675e-06;0.002103000301074356
3.30700e-06;0.0020940598494429328
3.30725e-06;0.0020864260954196467
3.30750e-06;0.0020932326174392378
3.30775e-06;0.0021000391394588405
3.30800e-06;0.002106845661478443
3.30825e-06;0.002113652183498034
3.30850e-06;0.002120458705517637
3.30875e-06;0.0021272652275372396
3.30900e-06;0.0021340717495568306
3.30925e-06;0.0021408782715764334
3.30950e-06;0.0021476847935960356
3.30975e-06;0.002163422026032034
3.31000e-06;0.0021855475933963368
3.31025e-06;0.0022076731607606763
3.31050e-06;0.0022297987281250163
3.31075e-06;0.0022519242954893185
3.31100e-06;0.0022740498628536585
3.31125e-06;0.0022961754302179985
3.31150e-06;0.0023183009975823385
3.31175e-06;0.0023410314462979525
3.31200e-06;0.002370446420670132
3.31225e-06;0.0023998613950423115
3.31250e-06;0.002429276369414441
3.31275e-06;0.0024586913437866205
3.31300e-06;0.0024881063181588
3.31325e-06;0.0025175212925309296
3.31350e-06;0.002546936266903109
3.31375e-06;0.0025763512412752885
3.31400e-06;0.0026041227871211638
3.31425e-06;0.0026307187521489306
3.31450e-06;0.002657314717176743
3.31475e-06;0.002683910682204555
3.31500e-06;0.002710506647232322
3.31525e-06;0.0027371026122601345
3.31550e-06;0.0027636985772879464
3.31575e-06;0.002789142706230212
3.31600e-06;0.002801857929165074
3.31625e-06;0.002814573152099957
3.31650e-06;0.0028272883750348403
3.31675e-06;0.002840003597969702
3.31700e-06;0.0028527188209045854
