Time(s);Current(A)
1.03000e-05;-0.007141801840545817
1.03003e-05;-0.007141727179519419
1.03005e-05;-0.00714165251849302
1.03008e-05;-0.007141577857466622
1.03010e-05;-0.007141503196440224
1.03013e-05;-0.007145194310175504
1.03015e-05;-0.007149144928796886
1.03018e-05;-0.007153095547418241
1.03020e-05;-0.007157046166039623
1.03023e-05;-0.007160996784661005
1.03025e-05;-0.007164947403282359
1.03028e-05;-0.007168898021903742
1.03030e-05;-0.007172848640525123
1.03032e-05;-0.007176799259146478
1.03035e-05;-0.007183606215690312
1.03038e-05;-0.007190610006536309
1.03040e-05;-0.007197613797382258
1.03043e-05;-0.007204617588228254
1.03045e-05;-0.007211621379074251
1.03047e-05;-0.0072186251699202
1.03050e-05;-0.007225628960766196
1.03053e-05;-0.007232632751612193
1.03055e-05;-0.007239636542458142
1.03058e-05;-0.007246615184860856
1.03060e-05;-0.007253561233707227
1.03063e-05;-0.007260507282553596
1.03065e-05;-0.00726745333139992
1.03068e-05;-0.00727439938024629
1.03070e-05;-0.0072813454290926605
1.03073e-05;-0.007288291477938984
1.03075e-05;-0.007295237526785354
1.03078e-05;-0.007302183575631724
1.03080e-05;-0.0073091296244780475
1.03083e-05;-0.007312164569614656
1.03085e-05;-0.007314929995040777
1.03088e-05;-0.007317695420466879
1.03090e-05;-0.007320460845893
1.03093e-05;-0.00732322627131912
1.03095e-05;-0.007325991696745222
1.03098e-05;-0.0073287571221713425
1.03100e-05;-0.007331522547597464
1.03103e-05;-0.007331284237231801
1.03105e-05;-0.0073271529450744805
1.03108e-05;-0.007323021652917161
1.03110e-05;-0.007318890360759869
1.03113e-05;-0.007314759068602549
1.03115e-05;-0.0073106277764452285
1.03117e-05;-0.007306496484287937
1.03120e-05;-0.007302365192130617
1.03123e-05;-0.007298233899973297
1.03125e-05;-0.007288436995194406
1.03128e-05;-0.007278249665004313
1.03130e-05;-0.007268062334814221
1.03132e-05;-0.007257875004624197
1.03135e-05;-0.007247687674434105
1.03138e-05;-0.007237500344244013
1.03140e-05;-0.00722731301405399
1.03143e-05;-0.007217125683863897
1.03145e-05;-0.007204066882651952
1.03148e-05;-0.0071908102042942314
1.03150e-05;-0.007177553525936601
1.03153e-05;-0.007164296847578881
1.03155e-05;-0.0071510401692211605
1.03158e-05;-0.00713778349086353
1.03160e-05;-0.00712452681250581
1.03163e-05;-0.00711127013414809
1.03165e-05;-0.007098127811466356
1.03168e-05;-0.007084993369196554
1.03170e-05;-0.007071858926926752
1.03173e-05;-0.007058724484657039
1.03175e-05;-0.007047074270150211
1.03178e-05;-0.007035526335886266
1.03180e-05;-0.0070239784016223996
1.03183e-05;-0.007012430467358455
1.03185e-05;-0.007002811549981625
1.03188e-05;-0.006993325563897943
1.03190e-05;-0.006986722212128075
1.03193e-05;-0.006980317506782423
1.03195e-05;-0.006977954457753466
1.03198e-05;-0.006975869925000826
1.03200e-05;-0.006978624706631783
1.03202e-05;-0.006981712972289194
1.03205e-05;-0.006984801237946626
1.03208e-05;-0.0069938474706216424
1.03210e-05;-0.007003304275264675
1.03213e-05;-0.007012761079907771
1.03215e-05;-0.0070318066987332
1.03217e-05;-0.007051513096360857
1.03220e-05;-0.007071219493988648
1.03223e-05;-0.007090925891616438
1.03225e-05;-0.007110632289244096
1.03228e-05;-0.007130338686871887
1.03230e-05;-0.007160252653646953
1.03232e-05;-0.007190870038507659
1.03235e-05;-0.0072214874233685715
1.03238e-05;-0.007252104808229485
1.03240e-05;-0.007282722193090398
1.03243e-05;-0.007313339577951103
1.03245e-05;-0.007349902130291633
1.03248e-05;-0.007386874372566087
1.03250e-05;-0.007423846614840291
1.03253e-05;-0.007460818857114746
1.03255e-05;-0.0074977910993892
1.03258e-05;-0.007534763341663405
1.03260e-05;-0.0075717355839378594
1.03263e-05;-0.0076071321761430844
1.03265e-05;-0.007642420188064149
1.03268e-05;-0.007677708199985453
1.03270e-05;-0.007712996211906756
1.03273e-05;-0.00774828422382782
1.03275e-05;-0.007783572235749124
1.03278e-05;-0.007818860247670428
1.03280e-05;-0.007844024911256905
1.03283e-05;-0.007868491960533033
1.03285e-05;-0.00789295900980916
1.03287e-05;-0.007917426059085122
1.03290e-05;-0.00794189310836125
1.03293e-05;-0.007966360157637378
1.03295e-05;-0.00799082720691334
1.03298e-05;-0.008015294256189466
1.03300e-05;-0.00803772098888009
1.03302e-05;-0.008057503376038406
1.03305e-05;-0.008077285763196856
1.03308e-05;-0.008097068150355305
1.03310e-05;-0.008116850537513622
1.03313e-05;-0.008136632924672071
1.03315e-05;-0.008156415311830522
1.03317e-05;-0.008176197698988837
1.03320e-05;-0.008195980086147287
1.03323e-05;-0.00821562300166393
1.03325e-05;-0.008235256305991655
1.03328e-05;-0.00825488961031925
1.03330e-05;-0.008274522914646976
1.03333e-05;-0.008294156218974702
1.03335e-05;-0.008313789523302296
1.03338e-05;-0.008333422827630022
1.03340e-05;-0.008353056131957748
1.03343e-05;-0.008372689436285342
1.03345e-05;-0.008392322740613068
1.03348e-05;-0.008410729106557732
1.03350e-05;-0.00842905092243576
1.03353e-05;-0.008447372738313913
1.03355e-05;-0.008465694554192067
1.03358e-05;-0.008484016370070095
1.03360e-05;-0.008502338185948248
1.03363e-05;-0.008520660001826401
1.03365e-05;-0.00853898181770443
1.03368e-05;-0.008557303633582583
1.03370e-05;-0.008575625449460734
1.03373e-05;-0.008588321898869107
1.03375e-05;-0.008600630696284691
1.03378e-05;-0.008612939493700275
1.03380e-05;-0.008625248291115778
1.03383e-05;-0.008637557088531362
1.03385e-05;-0.008649865885946946
1.03387e-05;-0.008662174683362448
1.03390e-05;-0.008674483480778032
1.03393e-05;-0.008680743528807431
1.03395e-05;-0.008679164115288253
1.03398e-05;-0.008677584701769063
1.03400e-05;-0.008676005288249876
1.03402e-05;-0.008674425874730697
1.03405e-05;-0.00867284646121151
1.03408e-05;-0.00867126704769232
1.03410e-05;-0.008669687634173131
1.03413e-05;-0.008668108220653954
1.03415e-05;-0.00865199374037932
1.03418e-05;-0.008634877628010873
1.03420e-05;-0.00861776151564254
1.03423e-05;-0.008600645403274093
1.03425e-05;-0.008583529290905646
1.03428e-05;-0.008566413178537315
1.03430e-05;-0.008549297066168868
1.03433e-05;-0.008522272991339367
1.03435e-05;-0.008494566144744746
1.03438e-05;-0.008466859298149935
1.03440e-05;-0.008439152451555125
1.03443e-05;-0.008411445604960502
1.03445e-05;-0.008383738758365691
1.03448e-05;-0.008356031911770881
1.03450e-05;-0.00832406961820158
1.03453e-05;-0.008291814075737026
1.03455e-05;-0.008259558533272471
1.03458e-05;-0.008227302990808136
1.03460e-05;-0.008195047448343581
1.03463e-05;-0.008162791905879027
1.03465e-05;-0.008130536363414691
1.03468e-05;-0.008098280820950137
1.03470e-05;-0.008070992453404792
1.03472e-05;-0.008044046380938304
1.03475e-05;-0.008017100308471633
1.03478e-05;-0.007990154236004961
1.03480e-05;-0.007963208163538472
1.03483e-05;-0.0079362620910718
1.03485e-05;-0.00790931601860513
1.03487e-05;-0.00788236994613864
1.03490e-05;-0.007867354394406107
1.03493e-05;-0.007853160991802829
1.03495e-05;-0.00783896758919955
1.03498e-05;-0.007824774186596368
1.03500e-05;-0.00781058078399309
1.03503e-05;-0.007796387381389811
1.03505e-05;-0.00778219397878663
1.03508e-05;-0.007768000576183352
1.03510e-05;-0.007753807173580073
1.03513e-05;-0.007739613770976891
1.03515e-05;-0.0077361884473258705
1.03518e-05;-0.007733505167290014
1.03520e-05;-0.007730821887254175
1.03523e-05;-0.007728138607218318
1.03525e-05;-0.007725455327182461
1.03528e-05;-0.007722772047146622
1.03530e-05;-0.0077200887671107655
1.03533e-05;-0.007717405487074908
1.03535e-05;-0.007714722207039069
1.03538e-05;-0.007712038927003212
1.03540e-05;-0.007715502280276679
1.03543e-05;-0.007719389206781954
1.03545e-05;-0.007723276133287255
1.03548e-05;-0.007727163059792555
1.03550e-05;-0.00773104998629783
1.03553e-05;-0.00773493691280313
1.03555e-05;-0.0077388238393084315
1.03557e-05;-0.007742710765813706
1.03560e-05;-0.007746597692319007
1.03563e-05;-0.007751588241854877
1.03565e-05;-0.007756654843621326
1.03568e-05;-0.00776172144538781
1.03570e-05;-0.0077667880471542945
1.03572e-05;-0.007771854648920744
1.03575e-05;-0.007776921250687229
1.03578e-05;-0.007781987852453712
1.03580e-05;-0.007787054454220197
1.03583e-05;-0.007792121055986647
1.03585e-05;-0.007797195305667111
1.03588e-05;-0.007802270082376191
1.03590e-05;-0.007807344859085236
1.03593e-05;-0.007812419635794316
1.03595e-05;-0.007817494412503396
1.03598e-05;-0.00782256918921244
1.03600e-05;-0.00782764396592152
1.03603e-05;-0.0078327187426306
1.03605e-05;-0.007837793519339645
1.03608e-05;-0.007848469860591907
1.03610e-05;-0.007859532213613477
1.03613e-05;-0.00787059456663497
1.03615e-05;-0.00788165691965654
1.03618e-05;-0.007892719272678107
1.03620e-05;-0.007903781625699602
1.03623e-05;-0.00791484397872117
1.03625e-05;-0.007925906331742739
1.03628e-05;-0.007936968684764232
1.03630e-05;-0.007953421558626538
1.03633e-05;-0.007970245900936966
1.03635e-05;-0.00798707024324728
1.03638e-05;-0.00800389458555771
1.03640e-05;-0.008020718927868138
1.03642e-05;-0.008037543270178454
1.03645e-05;-0.008054367612488882
1.03648e-05;-0.008071191954799311
1.03650e-05;-0.008088016297109625
1.03653e-05;-0.008105809988315156
1.03655e-05;-0.008123670478729987
1.03657e-05;-0.008141530969144698
1.03660e-05;-0.00815939145955953
1.03663e-05;-0.008177251949974361
1.03665e-05;-0.008195112440389191
1.03668e-05;-0.008212972930803902
1.03670e-05;-0.008230833421218733
1.03673e-05;-0.008248693911633565
1.03675e-05;-0.008263902028031752
1.03678e-05;-0.008278927365568881
1.03680e-05;-0.008293952703106011
1.03683e-05;-0.008306720260264439
1.03685e-05;-0.008319332230569881
1.03688e-05;-0.00832724102420296
1.03690e-05;-0.008334825715250595
1.03693e-05;-0.008342410406298281
1.03695e-05;-0.008340204508930318
1.03698e-05;-0.008337323928207038
1.03700e-05;-0.00833444334748374
