Time(s);Current(A)
1.32500e-05;-0.009942029887480528
1.32503e-05;-0.009965951011289848
1.32505e-05;-0.00998987213509917
1.32508e-05;-0.010013793258908327
1.32510e-05;-0.010026326091117636
1.32513e-05;-0.010031143615835554
1.32515e-05;-0.010035961140553438
1.32518e-05;-0.010040778665271356
1.32520e-05;-0.010045596189989273
1.32523e-05;-0.010050413714707157
1.32525e-05;-0.010055231239425075
1.32528e-05;-0.010060048764142992
1.32530e-05;-0.010064866288860877
1.32533e-05;-0.010061123621269394
1.32535e-05;-0.010051581618871968
1.32538e-05;-0.010042039616474544
1.32540e-05;-0.010032497614077183
1.32543e-05;-0.010022955611679759
1.32545e-05;-0.010013413609282333
1.32548e-05;-0.010003871606884972
1.32550e-05;-0.009994329604487548
1.32553e-05;-0.009984128905884916
1.32555e-05;-0.009967734998955102
1.32558e-05;-0.009951341092025175
1.32560e-05;-0.009934947185095248
1.32563e-05;-0.009918553278165432
1.32565e-05;-0.009902159371235505
1.32568e-05;-0.009885765464305578
1.32570e-05;-0.009869371557375762
1.32573e-05;-0.009852977650445835
1.32575e-05;-0.00983682145295267
1.32578e-05;-0.009820826298174615
1.32580e-05;-0.009804831143396453
1.32583e-05;-0.00978883598861829
1.32585e-05;-0.009772840833840236
1.32588e-05;-0.009756845679062072
1.32590e-05;-0.009742563662970091
1.32593e-05;-0.009729442259216424
1.32595e-05;-0.009715758445560187
1.32598e-05;-0.009701693612038344
1.32600e-05;-0.00968450943001014
1.32603e-05;-0.00966521196060282
1.32605e-05;-0.009642372641271685
1.32608e-05;-0.009617133799499777
1.32610e-05;-0.009591894957727698
1.32613e-05;-0.009562727944652643
1.32615e-05;-0.009530899685224515
1.32618e-05;-0.009499071425796174
1.32620e-05;-0.009460161872354104
1.32623e-05;-0.0094164549039274
1.32625e-05;-0.009372747935500992
1.32628e-05;-0.009329040967074287
1.32630e-05;-0.009284236247711793
1.32633e-05;-0.009229110229717815
1.32635e-05;-0.009173984211723465
1.32638e-05;-0.009118858193729113
1.32640e-05;-0.009063732175735136
1.32643e-05;-0.009003502890876773
1.32645e-05;-0.008939816259256843
1.32648e-05;-0.008876129627637345
1.32650e-05;-0.008810462347126069
1.32653e-05;-0.008743453222221198
1.32655e-05;-0.008675725400753412
1.32658e-05;-0.008607002677728593
1.32660e-05;-0.008537523287641008
1.32663e-05;-0.008467587326459072
1.32665e-05;-0.008397600778801497
1.32668e-05;-0.008327977151891885
1.32670e-05;-0.00825913050814623
1.32673e-05;-0.008191457519952459
1.32675e-05;-0.008125248996018556
1.32678e-05;-0.008060673328658636
1.32680e-05;-0.007997947315978905
1.32683e-05;-0.007937433615606651
1.32685e-05;-0.007879562068424408
1.32688e-05;-0.007824768255800103
1.32690e-05;-0.00777348701584537
1.32693e-05;-0.007726085909857236
1.32695e-05;-0.007682527410769901
1.32698e-05;-0.007642239893540354
1.32700e-05;-0.007604715402280936
1.32703e-05;-0.00756990858783738
1.32705e-05;-0.007537998531742666
1.32708e-05;-0.007509183614708047
1.32710e-05;-0.007483662665100507
1.32713e-05;-0.0074625613737389985
1.32715e-05;-0.007443530961079949
1.32718e-05;-0.007427797280899126
1.32720e-05;-0.0074142970616881436
1.32723e-05;-0.0074044593079495135
1.32725e-05;-0.007397102790932659
1.32728e-05;-0.007389746273915755
1.32730e-05;-0.007388152542984437
1.32733e-05;-0.007390462968027531
1.32735e-05;-0.00739277339307064
1.32738e-05;-0.00739508381811375
1.32740e-05;-0.0073973942431568435
1.32743e-05;-0.007404936246196053
1.32745e-05;-0.007416022523859791
1.32748e-05;-0.0074271088015234535
1.32750e-05;-0.007438195079187191
1.32753e-05;-0.007449281356850929
1.32755e-05;-0.0074633189632934615
1.32758e-05;-0.007479356027587481
1.32760e-05;-0.007495393091881502
1.32763e-05;-0.00751241627041192
1.32765e-05;-0.0075301075188188875
1.32768e-05;-0.007547798767225854
1.32770e-05;-0.007565880824817071
1.32773e-05;-0.007584227646706352
1.32775e-05;-0.007602438168861153
1.32778e-05;-0.007620556351058244
1.32780e-05;-0.007637982347129341
1.32783e-05;-0.007654939402906652
1.32785e-05;-0.007670518008483909
1.32788e-05;-0.00768516274552888
1.32790e-05;-0.00769980748257385
1.32793e-05;-0.007712298165634503
1.32795e-05;-0.007723329526310319
1.32798e-05;-0.00773436088698621
1.32800e-05;-0.007741787634560079
1.32803e-05;-0.0077467723390715615
1.32805e-05;-0.007751757043583077
1.32808e-05;-0.007756741748094593
1.32810e-05;-0.007761726452606075
