Time(s);Current(A)
8.00000e-06;0.0031290183630148394
8.00025e-06;0.0031402963911268595
8.00050e-06;0.0031515744192389564
8.00075e-06;0.003159256652379162
8.00100e-06;0.0031623365583077433
8.00125e-06;0.003165416464236346
8.00150e-06;0.0031684963701649484
8.00175e-06;0.0031715762760935297
8.00200e-06;0.0031746561820221323
8.00225e-06;0.0031777360879507344
8.00250e-06;0.003180815993879316
8.00275e-06;0.0031838958998079182
8.00300e-06;0.003186975805736521
8.00325e-06;0.0031900557116651025
8.00350e-06;0.003174138469229467
8.00375e-06;0.003156978757659919
8.00400e-06;0.003139819046090488
8.00425e-06;0.0031226593345209403
8.00450e-06;0.0031054996229513926
8.00475e-06;0.003088339911381961
8.00500e-06;0.0030711801998124138
8.00525e-06;0.003054020488242866
8.00550e-06;0.0030368607766734345
8.00575e-06;0.0030197010651038868
8.00600e-06;0.002983746919646468
8.00625e-06;0.0029465635631753355
8.00650e-06;0.0029093802067039504
8.00675e-06;0.0028721968502325654
8.00700e-06;0.0028350134937614327
8.00725e-06;0.0027978301372900477
8.00750e-06;0.0027606467808186626
8.00775e-06;0.00272346342434753
8.00800e-06;0.002686280067876145
8.00825e-06;0.00264909671140476
8.00850e-06;0.002605516823716177
8.00875e-06;0.0025615185841545594
8.00900e-06;0.002517520344592644
8.00925e-06;0.0024735221050307286
8.00950e-06;0.0024295238654691116
8.00975e-06;0.002385525625907196
8.01000e-06;0.002341527386345281
8.01025e-06;0.002303385081435982
8.01050e-06;0.0022656257718014156
8.01075e-06;0.0022278664621668493
8.01100e-06;0.002190107152532539
8.01125e-06;0.0021523478428979725
8.01150e-06;0.0021145885332634062
8.01175e-06;0.002076829223629096
8.01200e-06;0.002045712729849349
8.01225e-06;0.0020150306956797145
8.01250e-06;0.0019843486615102883
8.01275e-06;0.001953666627340654
8.01300e-06;0.0019198532505115768
8.01325e-06;0.0018820320079260548
8.01350e-06;0.0018442107653402766
8.01375e-06;0.0018063895227544984
8.01400e-06;0.0017685682801689764
8.01425e-06;0.0017242418275970333
8.01450e-06;0.0016794899152416103
8.01475e-06;0.0016347380028864907
8.01500e-06;0.001581584556580396
8.01525e-06;0.0015278816253501291
8.01550e-06;0.0014741786941202262
8.01575e-06;0.001414874096784273
8.01600e-06;0.0013552031340805485
8.01625e-06;0.001295532171377228
8.01650e-06;0.0012295887048531478
8.01675e-06;0.0011632349982101625
8.01700e-06;0.0010968812915671772
8.01725e-06;0.0010255858114401766
8.01750e-06;0.0009539671248547999
8.01775e-06;0.0008823484382694232
8.01800e-06;0.0008085769503825358
8.01825e-06;0.0007346646629854918
8.01850e-06;0.0006607523755884477
8.01875e-06;0.000586513519248499
8.01900e-06;0.0005118566810299505
8.01925e-06;0.00043719984281140203
8.01950e-06;0.0003625430045933595
8.01975e-06;0.00028960156198491494
8.02000e-06;0.0002183030308683091
8.02025e-06;0.00014882102159440117
8.02050e-06;8.121187115595201e-05
8.02075e-06;1.5715139303249797e-05
8.02100e-06;-4.7230067609028415e-05
8.02125e-06;-0.00010715393206049151
8.02150e-06;-0.00016358548024623595
8.02175e-06;-0.0002160538484588525
8.02200e-06;-0.0002642625595343204
8.02225e-06;-0.00030884953518339433
8.02250e-06;-0.00035120948844018197
8.02275e-06;-0.00039202462811782407
8.02300e-06;-0.0004311416681840705
8.02325e-06;-0.0004672014963058792
8.02350e-06;-0.000503068242053505
8.02375e-06;-0.0005354393143161581
8.02400e-06;-0.0005639144244927032
8.02425e-06;-0.0005921496802332862
8.02450e-06;-0.000617515700639343
8.02475e-06;-0.0006426940646515628
8.02500e-06;-0.0006650741452171745
8.02525e-06;-0.0006872712098503453
8.02550e-06;-0.000709468274483516
8.02575e-06;-0.0007272278048181322
8.02600e-06;-0.0007446971074140357
8.02625e-06;-0.0007621664100099392
8.02650e-06;-0.000776700023616663
8.02675e-06;-0.0007910416345661495
8.02700e-06;-0.000805383245515636
8.02725e-06;-0.0008154811422906809
8.02750e-06;-0.0008253014877306291
8.02775e-06;-0.0008351218331705772
8.02800e-06;-0.0008449421786104588
8.02825e-06;-0.0008547625240504069
8.02850e-06;-0.0008645828694903551
8.02875e-06;-0.0008744032149302366
8.02900e-06;-0.0008842235603701848
8.02925e-06;-0.0008898388932863631
8.02950e-06;-0.0008951792060685362
8.02975e-06;-0.0009005195188507456
8.03000e-06;-0.000905859831632955
8.03025e-06;-0.0009112001444151282
8.03050e-06;-0.0009165404571973376
8.03075e-06;-0.000921880769979547
8.03100e-06;-0.0009272210827617201
8.03125e-06;-0.000930785966147861
8.03150e-06;-0.000934234731251887
8.03175e-06;-0.0009376834963558897
8.03200e-06;-0.0009411322614599158
8.03225e-06;-0.0009423300577327422
8.03250e-06;-0.0009406467956594196
8.03275e-06;-0.0009389635335860857
8.03300e-06;-0.0009372802715127517
8.03325e-06;-0.0009355970094394292
8.03350e-06;-0.0009277875302158476
8.03375e-06;-0.0009195773784490917
8.03400e-06;-0.0009113672266823359
