Time(s);Current(A)
7.75000e-06;-0.001642509767914009
7.75025e-06;-0.0016331842932513837
7.75050e-06;-0.0016238588185888217
7.75075e-06;-0.0016145333439261964
7.75100e-06;-0.001605207869263571
7.75125e-06;-0.001595882394601009
7.75150e-06;-0.0015865569199383838
7.75175e-06;-0.0015772314452757584
7.75200e-06;-0.0015679059706131964
7.75225e-06;-0.0015585804959505711
7.75250e-06;-0.0015492550212879458
7.75275e-06;-0.0015399295466253205
7.75300e-06;-0.0015339988521840362
7.75325e-06;-0.0015284986027813577
7.75350e-06;-0.0015229983533786792
7.75375e-06;-0.001517498103976038
7.75400e-06;-0.0015119978545733595
7.75425e-06;-0.0015064976051706808
7.75450e-06;-0.0015009973557680396
7.75475e-06;-0.0014954971063653611
7.75500e-06;-0.0014899968569626826
7.75525e-06;-0.0014844966075600414
7.75550e-06;-0.0014789963581573627
7.75575e-06;-0.0014741984705532705
7.75600e-06;-0.0014705108988191057
7.75625e-06;-0.0014668233270849157
7.75650e-06;-0.0014631357553507257
7.75675e-06;-0.0014594481836165607
7.75700e-06;-0.0014557606118823707
7.75725e-06;-0.0014520730401481807
7.75750e-06;-0.0014483854684140156
7.75775e-06;-0.001446309808772503
7.75800e-06;-0.0014444385333674122
7.75825e-06;-0.0014425672579623343
7.75850e-06;-0.0014406959825572435
7.75875e-06;-0.0014388247071521526
7.75900e-06;-0.0014369534317470747
7.75925e-06;-0.001435082156341984
7.75950e-06;-0.0014343153333332193
7.75975e-06;-0.0014352944637999938
7.76000e-06;-0.0014362735942667752
7.76025e-06;-0.0014401868586931877
7.76050e-06;-0.0014487384954039216
7.76075e-06;-0.0014602467823220232
7.76100e-06;-0.0014764290359249703
7.76125e-06;-0.0014952823404921476
7.76150e-06;-0.0015183581273768654
7.76175e-06;-0.0015441555760370874
7.76200e-06;-0.0015742555141950332
7.76225e-06;-0.001607846109768318
7.76250e-06;-0.0016469548476058412
7.76275e-06;-0.0016901369813918938
7.76300e-06;-0.0017397584690487867
7.76325e-06;-0.0017893799567060159
7.76350e-06;-0.0018430077877530922
7.76375e-06;-0.0019029689738537252
7.76400e-06;-0.001962930159954764
7.76425e-06;-0.0020267942425113423
7.76450e-06;-0.002096828147917661
7.76475e-06;-0.0021668620533244537
7.76500e-06;-0.0022406702381699353
7.76525e-06;-0.0023204449239943056
7.76550e-06;-0.0024002196098192163
7.76575e-06;-0.0024799942956441274
7.76600e-06;-0.0025597689814684976
7.76625e-06;-0.0026395436672934083
7.76650e-06;-0.002720571354109215
7.76675e-06;-0.002803579824743272
7.76700e-06;-0.0028865882953778912
7.76725e-06;-0.0029695967660125105
7.76750e-06;-0.0030526052366465677
7.76775e-06;-0.003135613707281187
7.76800e-06;-0.0032135904081988936
7.76825e-06;-0.0032836127275088973
7.76850e-06;-0.003353635046819375
7.76875e-06;-0.0034236573661298527
7.76900e-06;-0.003493679685439856
7.76925e-06;-0.003563702004750334
7.76950e-06;-0.0036337243240608117
7.76975e-06;-0.003695624297687274
7.77000e-06;-0.0037446842089188513
7.77025e-06;-0.003793744120150761
7.77050e-06;-0.00384280403138267
7.77075e-06;-0.0038918639426142473
7.77100e-06;-0.003940923853846157
7.77125e-06;-0.003989983765078066
7.77150e-06;-0.004032224285144667
7.77175e-06;-0.0040636844947612594
7.77200e-06;-0.004095144704377852
7.77225e-06;-0.004126604913994232
7.77250e-06;-0.004158065123610825
7.77275e-06;-0.004189525333227418
7.77300e-06;-0.004220985542843798
7.77325e-06;-0.0042524457524603905
7.77350e-06;-0.004283905962076983
7.77375e-06;-0.004315366171693364
7.77400e-06;-0.0043468263813099565
7.77425e-06;-0.004378286590926549
7.77450e-06;-0.004409746800542929
7.77475e-06;-0.004441207010159522
7.77500e-06;-0.004468094641893512
7.77525e-06;-0.004487753797074855
7.77550e-06;-0.004507412952256331
7.77575e-06;-0.004527072107437807
7.77600e-06;-0.0045467312626191496
7.77625e-06;-0.004566390417800626
7.77650e-06;-0.004586049572982102
7.77675e-06;-0.0046057087281634445
7.77700e-06;-0.004625367883344921
