Time(s);Current(A)
2.75000e-06;-0.0029505105267825294
2.75025e-06;-0.002944353620265792
2.75050e-06;-0.002937839610475889
2.75075e-06;-0.0029310090195232208
2.75100e-06;-0.0029240022402641165
2.75125e-06;-0.0029170366005177033
2.75150e-06;-0.0029102714352440646
2.75175e-06;-0.002903848452692907
2.75200e-06;-0.0028974735244925386
2.75225e-06;-0.0028915600994541936
2.75250e-06;-0.0028860159107576815
2.75275e-06;-0.0028807161133322513
2.75300e-06;-0.0028748414837579286
2.75325e-06;-0.0028671098758034845
2.75350e-06;-0.002856909130862714
2.75375e-06;-0.0028443147375125243
2.75400e-06;-0.0028294048585214542
2.75425e-06;-0.0028117949456193374
2.75450e-06;-0.0027939079101954884
2.75475e-06;-0.0027733652411146554
2.75500e-06;-0.0027506477142187043
2.75525e-06;-0.0027249509184053403
2.75550e-06;-0.002695178980416642
2.75575e-06;-0.002664867739451019
2.75600e-06;-0.002629805772823183
2.75625e-06;-0.0025942071814761243
2.75650e-06;-0.002553881457266776
2.75675e-06;-0.0025135557330574275
2.75700e-06;-0.002472574108696602
2.75725e-06;-0.0024258146529213807
2.75750e-06;-0.00237905519714616
2.75775e-06;-0.0023318305394926897
2.75800e-06;-0.002280507913542711
2.75825e-06;-0.0022289566110724342
2.75850e-06;-0.002175390894701494
2.75875e-06;-0.0021216701558733017
2.75900e-06;-0.002066583822568658
2.75925e-06;-0.002011377745037758
2.75950e-06;-0.001955116839343637
2.75975e-06;-0.0018988411399353585
2.76000e-06;-0.0018424712612182313
2.76025e-06;-0.0017864903917563122
2.76050e-06;-0.0017312355933817912
2.76075e-06;-0.0016770188693162888
2.76100e-06;-0.0016240456084792155
2.76125e-06;-0.0015724498048829702
2.76150e-06;-0.0015224685666409261
2.76175e-06;-0.0014744450370450057
2.76200e-06;-0.0014288900177831232
2.76225e-06;-0.0013870487213040173
2.76250e-06;-0.0013456914457158462
2.76275e-06;-0.0013088763077261656
2.76300e-06;-0.0012746664177022114
2.76325e-06;-0.0012419420904297425
2.76350e-06;-0.0012104403371740176
2.76375e-06;-0.0011791884511136714
2.76400e-06;-0.00115013764783603
2.76425e-06;-0.0011214299008775032
2.76450e-06;-0.0010957441406849301
2.76475e-06;-0.0010703124787018114
2.76500e-06;-0.0010472005626803395
2.76525e-06;-0.00102487353472414
2.76550e-06;-0.0010031446731128403
2.76575e-06;-0.0009815511594466054
2.76600e-06;-0.0009611499272692138
2.76625e-06;-0.0009409474340720317
2.76650e-06;-0.000922495634666293
2.76675e-06;-0.0009042173721133278
2.76700e-06;-0.0008874677975433425
2.76725e-06;-0.0008707991908159389
2.76750e-06;-0.0008548438306752874
2.76775e-06;-0.000838888470534636
2.76800e-06;-0.0008231100898731496
2.76825e-06;-0.000808890723326958
2.76850e-06;-0.0007946713567807665
2.76875e-06;-0.0007804519902345991
2.76900e-06;-0.0007672258789723737
2.76925e-06;-0.0007546565831977636
2.76950e-06;-0.0007420872874231535
2.76975e-06;-0.0007296347580863443
2.77000e-06;-0.000718210825542699
2.77025e-06;-0.0007067868929990538
2.77050e-06;-0.0006955182756617225
2.77075e-06;-0.000685617831629719
2.77100e-06;-0.0006757173875977155
2.77125e-06;-0.0006659102800529996
2.77150e-06;-0.0006569253746182425
2.77175e-06;-0.0006480003353624823
2.77200e-06;-0.0006396513234780092
2.77225e-06;-0.000631786259472928
2.77250e-06;-0.0006244731303543564
2.77275e-06;-0.0006178337829718773
2.77300e-06;-0.0006122208818332496
2.77325e-06;-0.0006081231871234198
2.77350e-06;-0.0006057747569088701
2.77375e-06;-0.0006051637287704763
2.77400e-06;-0.0006063251227019131
2.77425e-06;-0.0006096865278081773
2.77450e-06;-0.0006132902964388812
2.77475e-06;-0.0006192022168744876
2.77500e-06;-0.0006269392119325001
2.77525e-06;-0.0006373156297090698
2.77550e-06;-0.0006479901025489624
2.77575e-06;-0.0006614738653842924
2.77600e-06;-0.0006767478573311113
2.77625e-06;-0.000693770310392086
2.77650e-06;-0.0007128604441111998
2.77675e-06;-0.0007322509679624443
2.77700e-06;-0.0007542876316846912
2.77725e-06;-0.000776552105548365
2.77750e-06;-0.0008009591454745902
2.77775e-06;-0.0008266817921220989
2.77800e-06;-0.0008535601253099573
2.77825e-06;-0.0008814340454334496
2.77850e-06;-0.0009101445331617557
2.77875e-06;-0.0009395457110821712
2.77900e-06;-0.0009695484567214796
2.77925e-06;-0.0010000971995135217
2.77950e-06;-0.0010310734288755845
2.77975e-06;-0.0010622986667864556
2.78000e-06;-0.0010935856009932632
2.78025e-06;-0.0011247469311114957
2.78050e-06;-0.001155595995372702
2.78075e-06;-0.001185954539507906
2.78100e-06;-0.0012156797407135288
2.78125e-06;-0.0012446496136100523
2.78150e-06;-0.0012727032262260618
2.78175e-06;-0.0012996417061220652
2.78200e-06;-0.0013252607562764104
2.78225e-06;-0.001349356184214613
2.78250e-06;-0.001371733529387967
2.78275e-06;-0.0013923555895406854
2.78300e-06;-0.0014118784542153666
2.78325e-06;-0.0014314545432204172
2.78350e-06;-0.0014516327430919031
2.78375e-06;-0.001472312041492865
2.78400e-06;-0.0014932953947562589
2.78425e-06;-0.0015143861299306749
2.78450e-06;-0.0015353932917368742
2.78475e-06;-0.0015562247544832937
2.78500e-06;-0.0015772224529514581
2.78525e-06;-0.0015990394073053212
2.78550e-06;-0.001621950316333608
2.78575e-06;-0.001645822767424159
2.78600e-06;-0.001670464442465398
2.78625e-06;-0.001695695716387891
2.78650e-06;-0.0017214017910541228
2.78675e-06;-0.0017471582759091984
2.78700e-06;-0.0017734776609636199
2.78725e-06;-0.0018008438763267647
2.78750e-06;-0.001828327290186686
2.78775e-06;-0.0018568968935452868
2.78800e-06;-0.00188597476970921
2.78825e-06;-0.0019153705103534561
2.78850e-06;-0.001944891864361872
2.78875e-06;-0.0019744187430184666
2.78900e-06;-0.002003994288359243
2.78925e-06;-0.0020335938074684326
2.78950e-06;-0.002063404440550086
2.78975e-06;-0.0020931952673342515
2.79000e-06;-0.0021227788591527377
2.79025e-06;-0.0021519301651365
2.79050e-06;-0.0021802444668806036
2.79075e-06;-0.0022084002450477973
2.79100e-06;-0.0022351595873382132
2.79125e-06;-0.002261794847574578
2.79150e-06;-0.0022872349773999357
2.79175e-06;-0.002311654642294151
2.79200e-06;-0.002334866950459664
2.79225e-06;-0.0023566855899087016
2.79250e-06;-0.0023769198190127065
2.79275e-06;-0.002395315740150686
2.79300e-06;-0.002411355550548242
2.79325e-06;-0.0024243898918641454
2.79350e-06;-0.0024341072384877305
2.79375e-06;-0.002440502420927852
2.79400e-06;-0.002443612901181702
2.79425e-06;-0.0024434759558886812
2.79450e-06;-0.0024402012754658644
2.79475e-06;-0.002434814328743692
2.79500e-06;-0.002429772769283494
2.79525e-06;-0.0024162653317023513
2.79550e-06;-0.002400103856609907
2.79575e-06;-0.0023752763348191194
2.79600e-06;-0.002347187694158741
2.79625e-06;-0.0023202027954872927
2.79650e-06;-0.00229104218943179
2.79675e-06;-0.002258786612512697
2.79700e-06;-0.0022238053407230346
2.79725e-06;-0.002186147741112965
2.79750e-06;-0.002144882101512722
2.79775e-06;-0.002098996014493144
2.79800e-06;-0.002050782758048995
2.79825e-06;-0.002002272468991605
2.79850e-06;-0.001953766671275973
2.79875e-06;-0.0019031238946326584
2.79900e-06;-0.0018520352271582238
2.79925e-06;-0.0018004252898758451
2.79950e-06;-0.001748771799247421
2.79975e-06;-0.0016990630760941783
2.80000e-06;-0.0016376096996417596
2.80025e-06;-0.001580388083066572
2.80050e-06;-0.001526436138546068
2.80075e-06;-0.0014735239282407796
2.80100e-06;-0.0014216733364537288
2.80125e-06;-0.0013710978524360557
2.80150e-06;-0.0013217913753517823
2.80175e-06;-0.0012737214025697748
2.80200e-06;-0.0012277299659457586
2.80225e-06;-0.0011848485609817416
2.80250e-06;-0.0011454102147684044
2.80275e-06;-0.0011093050326719284
2.80300e-06;-0.0010759988811070795
2.80325e-06;-0.001045149601484702
2.80350e-06;-0.001015281911893801
2.80375e-06;-0.0009872423488967658
2.80400e-06;-0.0009604375464231313
2.80425e-06;-0.0009358425119464489
2.80450e-06;-0.0009142920392793724
2.80475e-06;-0.0008952526946096597
2.80500e-06;-0.0008783583379730359
2.80525e-06;-0.0008634573513153193
2.80550e-06;-0.0008493749390799043
2.80575e-06;-0.0008367771414334006
2.80600e-06;-0.0008251820880679465
2.80625e-06;-0.0008151787590270699
2.80650e-06;-0.0008073359645725093
2.80675e-06;-0.0008012370566635225
2.80700e-06;-0.0007966210821614374
2.80725e-06;-0.0007931493271522741
2.80750e-06;-0.0007905477854974675
2.80775e-06;-0.0007886967613251577
2.80800e-06;-0.0007877396308534931
2.80825e-06;-0.00078786623418425
2.80850e-06;-0.0007890947292394944
2.80875e-06;-0.0007913344495683922
2.80900e-06;-0.0007943904392959025
2.80925e-06;-0.000798019041534917
2.80950e-06;-0.0008020171740206501
2.80975e-06;-0.0008062783859421645
2.81000e-06;-0.0008108610356005694
2.81025e-06;-0.000815852609293916
2.81050e-06;-0.0008212330216802224
2.81075e-06;-0.0008269139953532917
2.81100e-06;-0.0008327420136950091
2.81125e-06;-0.0008385330305286627
2.81150e-06;-0.0008440326250076785
2.81175e-06;-0.0008493652616546049
2.81200e-06;-0.0008544428916653015
2.81225e-06;-0.0008591906594069224
2.81250e-06;-0.000863629243811992
2.81275e-06;-0.0008679807264664148
2.81300e-06;-0.0008732492101349712
2.81325e-06;-0.0008808086654288143
2.81350e-06;-0.0008913723959990036
2.81375e-06;-0.0009049185975698786
2.81400e-06;-0.0009212684291724346
2.81425e-06;-0.0009409511917831423
2.81450e-06;-0.0009621379945522221
2.81475e-06;-0.0009854642300409081
2.81500e-06;-0.001012091792067998
2.81525e-06;-0.0010433540676831458
2.81550e-06;-0.0010768998993671121
2.81575e-06;-0.0011136291797001876
2.81600e-06;-0.001154402635079153
2.81625e-06;-0.0011989350207546328
2.81650e-06;-0.0012451422410481357
2.81675e-06;-0.001294355204412519
2.81700e-06;-0.0013455983186976901
2.81725e-06;-0.0014001900453305296
2.81750e-06;-0.0014570435050128452
2.81775e-06;-0.0015161063852715522
2.81800e-06;-0.001577846681909183
2.81825e-06;-0.0016417212889855493
2.81850e-06;-0.0017064968113181878
2.81875e-06;-0.0017725004998084771
2.81900e-06;-0.0018393337211619542
2.81925e-06;-0.0019071753652162285
2.81950e-06;-0.0019756981221354932
2.81975e-06;-0.0020445164644035496
