Time(s);Current(A)
2.00000e-06;-0.007634882325748725
2.00025e-06;-0.00763973714479978
2.00050e-06;-0.007648294348349787
2.00075e-06;-0.007660392139732221
2.00100e-06;-0.0076758692734108964
2.00125e-06;-0.00769653004733007
2.00150e-06;-0.007717935332554388
2.00175e-06;-0.007748964676182381
2.00200e-06;-0.007781509898772747
2.00225e-06;-0.007814055121363114
2.00250e-06;-0.007859120642481955
2.00275e-06;-0.007906158227395986
2.00300e-06;-0.007953195812310096
2.00325e-06;-0.008000233397224207
2.00350e-06;-0.0080526306794727
2.00375e-06;-0.008114395785660615
2.00400e-06;-0.008176160891848529
2.00425e-06;-0.008237925998036444
2.00450e-06;-0.008299691104224254
2.00475e-06;-0.008368948748548086
2.00500e-06;-0.008439386537511404
2.00525e-06;-0.008509824326474602
2.00550e-06;-0.008583555041696092
2.00575e-06;-0.008657804423516453
2.00600e-06;-0.008732053805336688
2.00625e-06;-0.008807186897209229
2.00650e-06;-0.008882459181657375
2.00675e-06;-0.008957731466105522
2.00700e-06;-0.009031133879086536
2.00725e-06;-0.009104241769871277
2.00750e-06;-0.009174397613146361
2.00775e-06;-0.00924408848140472
2.00800e-06;-0.009308174026418741
2.00825e-06;-0.00937137668074073
2.00850e-06;-0.009434579335062719
2.00875e-06;-0.009485483373791724
2.00900e-06;-0.009534450265855343
2.00925e-06;-0.00958341715791896
2.00950e-06;-0.009632384049982495
2.00975e-06;-0.009681350942046113
2.01000e-06;-0.009722262260474814
2.01025e-06;-0.009761904750921315
2.01050e-06;-0.009801547241367881
2.01075e-06;-0.00984118973181445
2.01100e-06;-0.009880832222261018
2.01125e-06;-0.009913529253609528
2.01150e-06;-0.009945132310369588
2.01175e-06;-0.009976735367129647
2.01200e-06;-0.010008338423889651
2.01225e-06;-0.010039941480649711
2.01250e-06;-0.01007154453740977
2.01275e-06;-0.010103147594169776
2.01300e-06;-0.010134750650929834
2.01325e-06;-0.010166353707689892
2.01350e-06;-0.01019795676444995
2.01375e-06;-0.010227709357157168
2.01400e-06;-0.010254227658751997
2.01425e-06;-0.010280745960346824
2.01450e-06;-0.010307264261941606
2.01475e-06;-0.010333782563536432
2.01500e-06;-0.01036030086513126
2.01525e-06;-0.010386819166726086
2.01550e-06;-0.01041333746832087
2.01575e-06;-0.010439855769915697
2.01600e-06;-0.010466374071510524
2.01625e-06;-0.010492892373105306
2.01650e-06;-0.010514936975414882
2.01675e-06;-0.010536276928360587
2.01700e-06;-0.010557616881306258
2.01725e-06;-0.010578956834251965
2.01750e-06;-0.010600296787197672
2.01775e-06;-0.01062163674014338
2.01800e-06;-0.01064297669308905
2.01825e-06;-0.01066114642509315
2.01850e-06;-0.010673775159204937
2.01875e-06;-0.010686403893316702
2.01900e-06;-0.01069903262742849
2.01925e-06;-0.010711661361540278
2.01950e-06;-0.010724290095652065
2.01975e-06;-0.01073691882976383
2.02000e-06;-0.010749547563875618
2.02025e-06;-0.010748392459473202
2.02050e-06;-0.010745066271942053
2.02075e-06;-0.010741740084410898
2.02100e-06;-0.010738413896879743
2.02125e-06;-0.010735087709348595
2.02150e-06;-0.01073176152181744
2.02175e-06;-0.010728435334286286
2.02200e-06;-0.010718973690078253
2.02225e-06;-0.010698788328772408
2.02250e-06;-0.01067860296746653
2.02275e-06;-0.01065841760616065
2.02300e-06;-0.010638232244854804
2.02325e-06;-0.010618046883548924
2.02350e-06;-0.010597861522243046
2.02375e-06;-0.010577676160937166
2.02400e-06;-0.010547060653217097
2.02425e-06;-0.010514802300154058
2.02450e-06;-0.01048254394709102
2.02475e-06;-0.010450285594028037
2.02500e-06;-0.010418027240964998
2.02525e-06;-0.010385768887901959
2.02550e-06;-0.010353510534838975
2.02575e-06;-0.010317675426163195
2.02600e-06;-0.010281276945117743
2.02625e-06;-0.010244878464072293
2.02650e-06;-0.010208479983026904
2.02675e-06;-0.010172081501981454
2.02700e-06;-0.010135683020936004
2.02725e-06;-0.010099284539890615
2.02750e-06;-0.010064814588889583
2.02775e-06;-0.010030648399358098
2.02800e-06;-0.009996482209826614
2.02825e-06;-0.00996577174230484
2.02850e-06;-0.00993560558323133
2.02875e-06;-0.009905439424157819
2.02900e-06;-0.00988042453032606
2.02925e-06;-0.009856221008816094
2.02950e-06;-0.00983201748730613
2.02975e-06;-0.00981858557333002
2.03000e-06;-0.009806850288008146
2.03025e-06;-0.00979511500268627
