Time(s);Current(A)
9.00000e-06;-0.01235641936883832
9.00025e-06;-0.01235286699409787
9.00050e-06;-0.012352383842604517
9.00075e-06;-0.012353387808339947
9.00100e-06;-0.012354391774075383
9.00125e-06;-0.01235539573981082
9.00150e-06;-0.01235639970554625
9.00175e-06;-0.012357403671281686
9.00200e-06;-0.012362050888867665
9.00225e-06;-0.012368463355234722
9.00250e-06;-0.012374875821601822
9.00275e-06;-0.012381288287968922
9.00300e-06;-0.012387700754335979
9.00325e-06;-0.012394113220703079
9.00350e-06;-0.012403205622431105
9.00375e-06;-0.012413596521442102
9.00400e-06;-0.01242398742045317
9.00425e-06;-0.012434378319464236
9.00450e-06;-0.012444769218475232
9.00475e-06;-0.0124551601174863
9.00500e-06;-0.012465551016497366
9.00525e-06;-0.012476711499211389
9.00550e-06;-0.012488244864929344
9.00575e-06;-0.0124997782306473
9.00600e-06;-0.012511311596365178
9.00625e-06;-0.012522844962083134
9.00650e-06;-0.01253437832780109
9.00675e-06;-0.012545911693518968
9.00700e-06;-0.012556488643637691
9.00725e-06;-0.012566602185916298
9.00750e-06;-0.012576715728194836
9.00775e-06;-0.012585483805979993
9.00800e-06;-0.01259359997177691
9.00825e-06;-0.012601716137573825
9.00850e-06;-0.012609118897694688
9.00875e-06;-0.012616175994503837
9.00900e-06;-0.012624776904123494
9.00925e-06;-0.012634125830568279
9.00950e-06;-0.012643474757013128
9.00975e-06;-0.012654439328263104
9.01000e-06;-0.012666186720778365
9.01025e-06;-0.012677934113293708
9.01050e-06;-0.012692912007205695
9.01075e-06;-0.012709455161738674
9.01100e-06;-0.012725998316271768
9.01125e-06;-0.01274254147080486
9.01150e-06;-0.012759084625337841
9.01175e-06;-0.012775627779870935
9.01200e-06;-0.012793364547535624
9.01225e-06;-0.01281678272531437
9.01250e-06;-0.012840200903093275
9.01275e-06;-0.012863619080872178
9.01300e-06;-0.012887037258650924
9.01325e-06;-0.01291045543642983
9.01350e-06;-0.012933873614208733
9.01375e-06;-0.01296019692892975
9.01400e-06;-0.012987927856865417
9.01425e-06;-0.013015658784801086
9.01450e-06;-0.013043389712736567
9.01475e-06;-0.013071120640672234
9.01500e-06;-0.013098851568607904
9.01525e-06;-0.013126582496543384
9.01550e-06;-0.013153776499363853
9.01575e-06;-0.013180710348221733
9.01600e-06;-0.013207644197079428
9.01625e-06;-0.013234578045937308
9.01650e-06;-0.013261511894795188
9.01675e-06;-0.013288445743653067
9.01700e-06;-0.013315379592510765
9.01725e-06;-0.013337431006116946
9.01750e-06;-0.013357116754862359
9.01775e-06;-0.013376802503607638
9.01800e-06;-0.013396488252353053
9.01825e-06;-0.013416174001098466
9.01850e-06;-0.013435859749843746
9.01875e-06;-0.013455545498589159
9.01900e-06;-0.013475231247334572
9.01925e-06;-0.013495006630724917
9.01950e-06;-0.013515208660878754
9.01975e-06;-0.013535410691032588
9.02000e-06;-0.013555612721186288
9.02025e-06;-0.013575814751340122
9.02050e-06;-0.013596016781493959
9.02075e-06;-0.013616218811647656
9.02100e-06;-0.013636420841801493
9.02125e-06;-0.013656622871955328
9.02150e-06;-0.013681731289969376
9.02175e-06;-0.0137092169784968
9.02200e-06;-0.013736702667024226
9.02225e-06;-0.013764188355551465
9.02250e-06;-0.01379167404407889
9.02275e-06;-0.013819159732606315
9.02300e-06;-0.013846645421133555
9.02325e-06;-0.01387494515532538
9.02350e-06;-0.013907119618398795
9.02375e-06;-0.013939294081471989
9.02400e-06;-0.0139714685445454
9.02425e-06;-0.014003643007618813
9.02450e-06;-0.014035817470692009
9.02475e-06;-0.014067991933765421
9.02500e-06;-0.014100166396838833
9.02525e-06;-0.014132387299292016
9.02550e-06;-0.01416463070281325
9.02575e-06;-0.0141968741063347
9.02600e-06;-0.014229117509856152
9.02625e-06;-0.014261360913377383
9.02650e-06;-0.014292765162858219
9.02675e-06;-0.014320175171548792
9.02700e-06;-0.01434758518023918
9.02725e-06;-0.014374995188929755
9.02750e-06;-0.014402405197620328
9.02775e-06;-0.014429815206310717
9.02800e-06;-0.01445325828668233
9.02825e-06;-0.014474779288736545
9.02850e-06;-0.014491399194843409
9.02875e-06;-0.014505644394503902
9.02900e-06;-0.014519889594164392
9.02925e-06;-0.014526108640155338
9.02950e-06;-0.014528438809237031
9.02975e-06;-0.014530768978318724
9.03000e-06;-0.014525107707300387
9.03025e-06;-0.014515574378985721
9.03050e-06;-0.014506041050671057
9.03075e-06;-0.014485001637908347
9.03100e-06;-0.01445838723269356
9.03125e-06;-0.014431772827478774
9.03150e-06;-0.014405158422264168
9.03175e-06;-0.014378544017049381
9.03200e-06;-0.014339105750101892
9.03225e-06;-0.014293453993875185
9.03250e-06;-0.014247802237648167
9.03275e-06;-0.014202150481421151
9.03300e-06;-0.014156498725194444
9.03325e-06;-0.014102413160886784
9.03350e-06;-0.01404424120067201
9.03375e-06;-0.013986069240457236
9.03400e-06;-0.013923646750046145
9.03425e-06;-0.013859164768947493
9.03450e-06;-0.01379468278784884
9.03475e-06;-0.013727841956971111
9.03500e-06;-0.013659858202991905
9.03525e-06;-0.01359100807360166
9.03550e-06;-0.013521509806413408
9.03575e-06;-0.013451936026346723
9.03600e-06;-0.013382682907712735
9.03625e-06;-0.013314142783037192
9.03650e-06;-0.013246676086886771
9.03675e-06;-0.013180596648869131
9.03700e-06;-0.01311623260518449
9.03725e-06;-0.01305397749818627
9.03750e-06;-0.012994262666137877
9.03775e-06;-0.012937524575942431
9.03800e-06;-0.012884199086564073
9.03825e-06;-0.012834722684321783
9.03850e-06;-0.012789505183295772
9.03875e-06;-0.012748864280340442
9.03900e-06;-0.012712982132410471
9.03925e-06;-0.012681958649474153
9.03950e-06;-0.012655871700410878
9.03975e-06;-0.012636520690220053
9.04000e-06;-0.012619648850458376
9.04025e-06;-0.012609764475814335
9.04050e-06;-0.012603265706888647
9.04075e-06;-0.01260546310534558
9.04100e-06;-0.01261187401950839
9.04125e-06;-0.012618284933671198
9.04150e-06;-0.012637426568457967
9.04175e-06;-0.012662736563274782
9.04200e-06;-0.012688046558091597
9.04225e-06;-0.01271335655290841
9.04250e-06;-0.012738666547725054
9.04275e-06;-0.012777167155225656
9.04300e-06;-0.012822058952231787
9.04325e-06;-0.012866950749237613
9.04350e-06;-0.012911842546243743
9.04375e-06;-0.012956734343249874
9.04400e-06;-0.013009111598712335
9.04425e-06;-0.013065115750414262
9.04450e-06;-0.01312111990211619
9.04475e-06;-0.01318044756441547
9.04500e-06;-0.013241385552676854
9.04525e-06;-0.013302323540938235
9.04550e-06;-0.01336437027224262
9.04575e-06;-0.013426954217934205
9.04600e-06;-0.01348953816362579
9.04625e-06;-0.013550935365301237
9.04650e-06;-0.013611757559122509
9.04675e-06;-0.01367257975294378
9.04700e-06;-0.013729771660224972
9.04725e-06;-0.013785204600747803
9.04750e-06;-0.013840637541270632
9.04775e-06;-0.013883842886080152
9.04800e-06;-0.013921123647757438
9.04825e-06;-0.013958404409434725
9.04850e-06;-0.013995685171111757
9.04875e-06;-0.014032965932789044
9.04900e-06;-0.01407024669446633
9.04925e-06;-0.014107527456143363
9.04950e-06;-0.014144808217820649
9.04975e-06;-0.014182088979497935
9.05000e-06;-0.014219369741174968
9.05025e-06;-0.014256650502852254
9.05050e-06;-0.014291689955095666
9.05075e-06;-0.014316061128166491
9.05100e-06;-0.01434043230123715
9.05125e-06;-0.014364803474307975
9.05150e-06;-0.0143891746473788
9.05175e-06;-0.01441354582044946
9.05200e-06;-0.014437916993520284
9.05225e-06;-0.01446228816659111
9.05250e-06;-0.014486659339661768
9.05275e-06;-0.014511030512732592
9.05300e-06;-0.014535401685803417
9.05325e-06;-0.014559772858874076
9.05350e-06;-0.014581055003114103
9.05375e-06;-0.014600840433810379
9.05400e-06;-0.01462062586450652
9.05425e-06;-0.014640411295202795
9.05450e-06;-0.01466019672589907
9.05475e-06;-0.014679982156595212
9.05500e-06;-0.014699767587291487
9.05525e-06;-0.014719553017987764
9.05550e-06;-0.014739338448683904
9.05575e-06;-0.01475574369783521
9.05600e-06;-0.014770511162499458
9.05625e-06;-0.014785278627163605
9.05650e-06;-0.014800046091827852
9.05675e-06;-0.014814813556492099
9.05700e-06;-0.014829581021156247
9.05725e-06;-0.014844348485820493
9.05750e-06;-0.01485911595048474
9.05775e-06;-0.014873883415148888
9.05800e-06;-0.014885175270805287
9.05825e-06;-0.014894783104925877
9.05850e-06;-0.014904390939046403
9.05875e-06;-0.014909217501771242
9.05900e-06;-0.014911727416109842
9.05925e-06;-0.014914237330448442
9.05950e-06;-0.014906932586252178
9.05975e-06;-0.014894872388752084
9.06000e-06;-0.014882812191251989
9.06025e-06;-0.014870751993751976
9.06050e-06;-0.014858691796251882
9.06075e-06;-0.014846631598751787
9.06100e-06;-0.014831006457468864
9.06125e-06;-0.014798412746404453
9.06150e-06;-0.01476581903534004
9.06175e-06;-0.014733225324275848
9.06200e-06;-0.014700631613211437
9.06225e-06;-0.014668037902147026
9.06250e-06;-0.014635444191082835
9.06275e-06;-0.014592123618545966
9.06300e-06;-0.014543605607030176
9.06325e-06;-0.014495087595514712
9.06350e-06;-0.014446569583998923
9.06375e-06;-0.014398051572483132
9.06400e-06;-0.014348059808445468
9.06425e-06;-0.0142910532149905
9.06450e-06;-0.014234046621535533
9.06475e-06;-0.014177040028080951
9.06500e-06;-0.014120033434625983
9.06525e-06;-0.014063026841171016
9.06550e-06;-0.014004675743265063
9.06575e-06;-0.013945673198534162
9.06600e-06;-0.013887272285967568
9.06625e-06;-0.013829162879586116
9.06650e-06;-0.013772454981290877
9.06675e-06;-0.013716426149540722
9.06700e-06;-0.013662491424323193
9.06725e-06;-0.013609571347327105
9.06750e-06;-0.013559673232933125
9.06775e-06;-0.01351123933677896
9.06800e-06;-0.013466809211712201
9.06825e-06;-0.013424319016229232
9.06850e-06;-0.013386565027236688
9.06875e-06;-0.013351105851531018
9.06900e-06;-0.01332048325890181
9.06925e-06;-0.013292204114584899
9.06950e-06;-0.01327023897122479
9.06975e-06;-0.013251333122960096
9.07000e-06;-0.013232427274695402
9.07025e-06;-0.013225261827467576
9.07050e-06;-0.013223784905084662
9.07075e-06;-0.013222307982701747
9.07100e-06;-0.013220831060318843
9.07125e-06;-0.01321935413793593
9.07150e-06;-0.013217877215553014
9.07175e-06;-0.01323029168080463
9.07200e-06;-0.013249436878971043
9.07225e-06;-0.013268582077137457
9.07250e-06;-0.01328772727530374
9.07275e-06;-0.013306872473470155
9.07300e-06;-0.013326017671636568
9.07325e-06;-0.013355631423886695
9.07350e-06;-0.013390317458575277
9.07375e-06;-0.01342500349326386
9.07400e-06;-0.013459689527952208
9.07425e-06;-0.013494375562640791
9.07450e-06;-0.013529061597329374
9.07475e-06;-0.013564967439311305
9.07500e-06;-0.013606679371502787
9.07525e-06;-0.013648391303694269
9.07550e-06;-0.013690103235885468
9.07575e-06;-0.01373181516807695
9.07600e-06;-0.013773527100268431
9.07625e-06;-0.013815239032459913
9.07650e-06;-0.013855965279442254
9.07675e-06;-0.013896213936708554
9.07700e-06;-0.013936462593974852
9.07725e-06;-0.013974297403457821
9.07750e-06;-0.014010962641897858
9.07775e-06;-0.014044750836432557
9.07800e-06;-0.014077145029545188
9.07825e-06;-0.014105685702773966
9.07850e-06;-0.01413235924697224
9.07875e-06;-0.014152878765398714
9.07900e-06;-0.014170416500801357
9.07925e-06;-0.01417875053971026
9.07950e-06;-0.0141826251520615
9.07975e-06;-0.014186499764412767
9.08000e-06;-0.014179569046364866
