Time(s);Current(A)
9.50000e-06;0.005740421325607188
9.50025e-06;0.005742436954185221
9.50050e-06;0.005744452582763241
9.50075e-06;0.005746468211341275
9.50100e-06;0.005748483839919308
9.50125e-06;0.005750499468497328
9.50150e-06;0.005752515097075361
9.50175e-06;0.005754530725653394
9.50200e-06;0.005756546354231414
9.50225e-06;0.005758561982809447
9.50250e-06;0.005760577611387481
9.50275e-06;0.0057625932399655005
9.50300e-06;0.005764608868543534
9.50325e-06;0.005766624497121568
9.50350e-06;0.005772572374132904
9.50375e-06;0.005780014980280238
9.50400e-06;0.005787457586427623
9.50425e-06;0.0057949001925750076
9.50450e-06;0.005802342798722342
9.50475e-06;0.005809785404869728
9.50500e-06;0.005817228011017112
9.50525e-06;0.005824670617164447
9.50550e-06;0.005832113223311832
9.50575e-06;0.005839555829459217
9.50600e-06;0.005846998435606552
9.50625e-06;0.005854441041753936
9.50650e-06;0.005861883647901321
9.50675e-06;0.005869326254048656
9.50700e-06;0.005876768860196041
9.50725e-06;0.005884211466343426
9.50750e-06;0.005886209264324784
9.50775e-06;0.005886137377863556
9.50800e-06;0.005886065491402327
9.50825e-06;0.0058859936049411
9.50850e-06;0.005885921718479872
9.50875e-06;0.0058858498320186435
9.50900e-06;0.005885777945557415
9.50925e-06;0.005885706059096187
9.50950e-06;0.005885634172634959
9.50975e-06;0.005885562286173732
9.51000e-06;0.005885490399712504
9.51025e-06;0.005885418513251276
9.51050e-06;0.0058853466267900474
9.51075e-06;0.005885274740328819
9.51100e-06;0.005885202853867591
9.51125e-06;0.005885130967406363
9.51150e-06;0.005876513315812759
9.51175e-06;0.005864647241757326
9.51200e-06;0.005852781167701892
9.51225e-06;0.00584091509364654
9.51250e-06;0.005829049019591106
9.51275e-06;0.005817182945535673
9.51300e-06;0.00580531687148032
9.51325e-06;0.005793450797424887
9.51350e-06;0.005781584723369453
9.51375e-06;0.005769718649314101
9.51400e-06;0.005757852575258667
9.51425e-06;0.005745986501203234
9.51450e-06;0.005734120427147881
9.51475e-06;0.005722254353092448
9.51500e-06;0.005710388279037014
9.51525e-06;0.005698284243637221
9.51550e-06;0.005686089754197893
9.51575e-06;0.005673895264758564
9.51600e-06;0.005661700775319319
9.51625e-06;0.00564950628587999
9.51650e-06;0.005637311796440662
9.51675e-06;0.005625117307001415
9.51700e-06;0.005612922817562087
9.51725e-06;0.005600728328122758
9.51750e-06;0.005588533838683513
9.51775e-06;0.005576339349244184
9.51800e-06;0.005564144859804856
9.51825e-06;0.00555195037036561
9.51850e-06;0.005539755880926281
9.51875e-06;0.0055275613914869525
9.51900e-06;0.005517351379958908
9.51925e-06;0.005507895709618969
9.51950e-06;0.00549844003927903
9.51975e-06;0.005488984368939155
9.52000e-06;0.005479528698599217
9.52025e-06;0.0054700730282592775
9.52050e-06;0.005460617357919338
9.52075e-06;0.005451161687579463
9.52100e-06;0.005441706017239525
9.52125e-06;0.005432250346899586
9.52150e-06;0.005422794676559711
9.52175e-06;0.005413339006219772
9.52200e-06;0.0054038833358798334
9.52225e-06;0.0053944276655399585
9.52250e-06;0.005384971995200019
9.52275e-06;0.00537551632486008
9.52300e-06;0.005366060654520206
9.52325e-06;0.005356604984180267
9.52350e-06;0.005347149313840328
9.52375e-06;0.005337896343101428
9.52400e-06;0.005329343267616688
9.52425e-06;0.005320790192131947
9.52450e-06;0.005312237116647265
9.52475e-06;0.005303684041162524
9.52500e-06;0.005295130965677785
9.52525e-06;0.005286577890193102
9.52550e-06;0.005278024814708362
9.52575e-06;0.005269471739223621
9.52600e-06;0.005260918663738939
9.52625e-06;0.005252365588254198
9.52650e-06;0.005243812512769458
9.52675e-06;0.005235259437284775
9.52700e-06;0.005226706361800035
9.52725e-06;0.005218153286315294
9.52750e-06;0.005209600210830612
9.52775e-06;0.005201047135345871
9.52800e-06;0.0051924940598611306
9.52825e-06;0.005183940984376448
9.52850e-06;0.0051753879088917085
9.52875e-06;0.005160477287405839
9.52900e-06;0.005143150030905118
9.52925e-06;0.005125822774404515
9.52950e-06;0.005108495517903794
9.52975e-06;0.005091168261403073
9.53000e-06;0.005073841004902469
9.53025e-06;0.005056513748401748
9.53050e-06;0.005039186491901027
9.53075e-06;0.005021859235400423
9.53100e-06;0.005004531978899702
9.53125e-06;0.004987204722398981
9.53150e-06;0.004969877465898378
9.53175e-06;0.004952550209397657
9.53200e-06;0.004932019540299778
9.53225e-06;0.00490042790579246
9.53250e-06;0.004868836271284927
9.53275e-06;0.004837244636777395
9.53300e-06;0.0048056530022700765
9.53325e-06;0.004774061367762544
9.53350e-06;0.004742469733255012
9.53375e-06;0.004710878098747693
9.53400e-06;0.0046792864642401615
9.53425e-06;0.004647694829732629
9.53450e-06;0.00461610319522531
9.53475e-06;0.004584511560717777
9.53500e-06;0.0045529199262102455
9.53525e-06;0.004521328291702927
9.53550e-06;0.004490592456774593
9.53575e-06;0.004460181929005508
9.53600e-06;0.004429771401236629
9.53625e-06;0.004399360873467544
9.53650e-06;0.0043689503456984585
9.53675e-06;0.00433853981792958
9.53700e-06;0.0043081292901604945
9.53725e-06;0.004277718762391409
9.53750e-06;0.004247308234622324
9.53775e-06;0.004229732638614681
9.53800e-06;0.004217035866214795
9.53825e-06;0.00420433909381491
9.53850e-06;0.0041916423214151104
9.53875e-06;0.0041789455490152255
9.53900e-06;0.00416624877661534
9.53925e-06;0.004153552004215541
9.53950e-06;0.004140855231815655
9.53975e-06;0.004128158459415769
9.54000e-06;0.004136484593688299
9.54025e-06;0.004152801970555247
9.54050e-06;0.004169119347422194
9.54075e-06;0.004185436724289031
9.54100e-06;0.00420175410115598
9.54125e-06;0.004218071478022927
9.54150e-06;0.004234388854889764
9.54175e-06;0.004250706231756712
9.54200e-06;0.00426702360862366
9.54225e-06;0.0042833409854904966
9.54250e-06;0.004316186711061393
9.54275e-06;0.004355315204579057
9.54300e-06;0.004394443698096456
9.54325e-06;0.00443357219161412
9.54350e-06;0.004472700685131783
9.54375e-06;0.004511829178649182
9.54400e-06;0.004550957672166846
9.54425e-06;0.00459008616568451
9.54450e-06;0.004629214659201908
9.54475e-06;0.0046683431527195715
9.54500e-06;0.0047092847096874306
9.54525e-06;0.004750915449654176
9.54550e-06;0.004792546189621205
9.54575e-06;0.004834176929588234
9.54600e-06;0.004875807669555261
9.54625e-06;0.004917438409522008
9.54650e-06;0.004959069149489036
9.54675e-06;0.005000699889456064
9.54700e-06;0.00504233062942281
9.54725e-06;0.005083961369389839
9.54750e-06;0.005121063609403172
9.54775e-06;0.005142529530379257
9.54800e-06;0.005163995451355487
9.54825e-06;0.005185461372331716
9.54850e-06;0.005206927293307802
9.54875e-06;0.005228393214284031
9.54900e-06;0.005249859135260261
9.54925e-06;0.005271325056236346
9.54950e-06;0.005292790977212576
9.54975e-06;0.005314256898188806
9.55000e-06;0.005335722819164891
9.55025e-06;0.005339234609248956
9.55050e-06;0.005335921662020402
9.55075e-06;0.005332608714791869
9.55100e-06;0.0053292957675633145
9.55125e-06;0.00532598282033476
9.55150e-06;0.005322669873106227
9.55175e-06;0.005319356925877673
9.55200e-06;0.005316043978649119
9.55225e-06;0.005312731031420586
9.55250e-06;0.005309418084192032
9.55275e-06;0.005306105136963477
9.55300e-06;0.0053027921897349445
9.55325e-06;0.005288875802869619
9.55350e-06;0.005270928828805686
9.55375e-06;0.005252981854741874
9.55400e-06;0.005235034880677941
9.55425e-06;0.005217087906614007
9.55450e-06;0.005199140932550074
9.55475e-06;0.005181193958486263
9.55500e-06;0.00516324698442233
9.55525e-06;0.005145300010358396
9.55550e-06;0.005127353036294585
9.55575e-06;0.0051094060622306516
9.55600e-06;0.005091459088166718
9.55625e-06;0.005076456020667128
9.55650e-06;0.005062571993075118
9.55675e-06;0.005048687965483108
9.55700e-06;0.005034803937891192
9.55725e-06;0.005020919910299182
9.55750e-06;0.005007035882707172
9.55775e-06;0.004993151855115256
9.55800e-06;0.004979267827523246
9.55825e-06;0.004965383799931236
9.55850e-06;0.00495149977233932
9.55875e-06;0.00493761574474731
9.55900e-06;0.0049237317171553
9.55925e-06;0.004909847689563384
9.55950e-06;0.004895963661971374
9.55975e-06;0.004882079634379364
9.56000e-06;0.004868195606787449
9.56025e-06;0.004854311579195438
9.56050e-06;0.004840427551603428
9.56075e-06;0.004830896251409038
9.56100e-06;0.0048230195131240125
9.56125e-06;0.004815142774838988
9.56150e-06;0.004807266036554016
9.56175e-06;0.004799389298268991
9.56200e-06;0.004791512559983966
9.56225e-06;0.004783635821698995
9.56250e-06;0.004775759083413969
9.56275e-06;0.004767882345128945
9.56300e-06;0.004760005606843973
9.56325e-06;0.004752128868558948
9.56350e-06;0.004744252130273923
9.56375e-06;0.004736375391988898
9.56400e-06;0.004728498653703926
9.56425e-06;0.004720621915418902
9.56450e-06;0.004712745177133877
9.56475e-06;0.004704868438848905
9.56500e-06;0.0046969917005638805
9.56525e-06;0.004691533672665158
9.56550e-06;0.004686995046720779
9.56575e-06;0.00468245642077637
9.56600e-06;0.00467791779483196
9.56625e-06;0.004673379168887581
9.56650e-06;0.004668840542943172
9.56675e-06;0.004664301916998762
9.56700e-06;0.004659763291054383
9.56725e-06;0.0046552246651099735
9.56750e-06;0.004650686039165564
9.56775e-06;0.004646147413221185
9.56800e-06;0.004641608787276775
9.56825e-06;0.004637070161332366
9.56850e-06;0.004632531535387987
9.56875e-06;0.004627992909443577
9.56900e-06;0.004623454283499168
9.56925e-06;0.004627096302782803
9.56950e-06;0.0046338479548913136
9.56975e-06;0.004640599606999825
9.57000e-06;0.0046473512591082905
9.57025e-06;0.004654102911216801
9.57050e-06;0.0046608545633253125
9.57075e-06;0.004667606215433778
9.57100e-06;0.0046743578675422885
9.57125e-06;0.0046811095196508
9.57150e-06;0.004687861171759265
9.57175e-06;0.004694612823867776
9.57200e-06;0.0047013644759762874
9.57225e-06;0.004708116128084798
9.57250e-06;0.0047148677801932635
9.57275e-06;0.004721619432301775
9.57300e-06;0.0047283710844102855
9.57325e-06;0.004741271997367265
9.57350e-06;0.00475651037183893
9.57375e-06;0.004771748746310594
9.57400e-06;0.0047869871207821555
9.57425e-06;0.00480222549525382
9.57450e-06;0.0048174638697254845
9.57475e-06;0.004832702244197045
9.57500e-06;0.004847940618668709
9.57525e-06;0.004863178993140374
9.57550e-06;0.004878417367611935
9.57575e-06;0.0048936557420836
9.57600e-06;0.004908894116555264
9.57625e-06;0.004922918803879865
9.57650e-06;0.004932752787956847
9.57675e-06;0.004942586772033829
9.57700e-06;0.004952420756110744
9.57725e-06;0.004962254740187726
9.57750e-06;0.0049720887242647085
9.57775e-06;0.004981922708341624
9.57800e-06;0.004991756692418606
9.57825e-06;0.005001590676495588
9.57850e-06;0.005011424660572504
9.57875e-06;0.005021258644649486
9.57900e-06;0.0050310926287264685
9.57925e-06;0.005040926612803384
9.57950e-06;0.005038949197571565
9.57975e-06;0.005032482024626575
9.58000e-06;0.005026014851681628
9.58025e-06;0.005019547678736637
9.58050e-06;0.005013080505791647
9.58075e-06;0.0050066133328466565
9.58100e-06;0.0050001461599017095
9.58125e-06;0.004993678986956719
9.58150e-06;0.004987211814011729
9.58175e-06;0.004980744641066782
9.58200e-06;0.004974277468121791
9.58225e-06;0.004967810295176801
9.58250e-06;0.004961343122231854
9.58275e-06;0.0049523137242743496
9.58300e-06;0.004934437297895445
9.58325e-06;0.004916560871516663
9.58350e-06;0.004898684445137759
9.58375e-06;0.004880808018758855
9.58400e-06;0.004862931592380072
9.58425e-06;0.0048450551660011686
9.58450e-06;0.004827178739622265
9.58475e-06;0.004809302313243482
9.58500e-06;0.0047914258868645785
9.58525e-06;0.004773549460485674
9.58550e-06;0.004755673034106892
9.58575e-06;0.004737796607727988
9.58600e-06;0.004719920181349084
9.58625e-06;0.0047064821649645
9.58650e-06;0.004694731280221757
9.58675e-06;0.004682980395479014
9.58700e-06;0.0046712295107363515
9.58725e-06;0.004659478625993608
9.58750e-06;0.004647727741250865
9.58775e-06;0.004635976856508203
9.58800e-06;0.00462422597176546
9.58825e-06;0.004612475087022717
9.58850e-06;0.004600724202280054
9.58875e-06;0.004588973317537311
9.58900e-06;0.004577222432794568
9.58925e-06;0.004565471548051826
9.58950e-06;0.004553720663309163
9.58975e-06;0.0045419697785664195
9.59000e-06;0.004530218893823677
9.59025e-06;0.004530370406851958
9.59050e-06;0.0045344753849986
9.59075e-06;0.004538580363145243
9.59100e-06;0.004542685341291857
9.59125e-06;0.004546790319438499
9.59150e-06;0.0045508952975851415
9.59175e-06;0.004555000275731756
9.59200e-06;0.004559105253878398
9.59225e-06;0.0045632102320250405
9.59250e-06;0.004567315210171655
9.59275e-06;0.004571420188318297
9.59300e-06;0.0045755251664649395
9.59325e-06;0.004579630144611554
9.59350e-06;0.004583735122758196
9.59375e-06;0.0045878401009048385
9.59400e-06;0.004591945079051453
9.59425e-06;0.004601110773029844
9.59450e-06;0.0046117309934403305
9.59475e-06;0.0046223512138507455
9.59500e-06;0.004632971434261232
9.59525e-06;0.004643591654671718
9.59550e-06;0.004654211875082133
9.59575e-06;0.004664832095492619
9.59600e-06;0.004675452315903106
9.59625e-06;0.00468607253631352
9.59650e-06;0.004696692756724006
9.59675e-06;0.004707312977134493
9.59700e-06;0.004717933197544907
9.59725e-06;0.0047226013603259035
9.59750e-06;0.004726677705511318
9.59775e-06;0.0047307540506967335
9.59800e-06;0.004734830395882121
9.59825e-06;0.0047389067410675365
9.59850e-06;0.004742983086252951
9.59875e-06;0.004747059431438339
9.59900e-06;0.004751135776623754
9.59925e-06;0.0047552121218091695
9.59950e-06;0.004759288466994556
9.59975e-06;0.004763364812179972
9.60000e-06;0.0047668256201749675
9.60025e-06;0.004756375324071078
9.60050e-06;0.004745925027967119
9.60075e-06;0.0047354747318631586
9.60100e-06;0.004725024435759269
9.60125e-06;0.004714574139655309
9.60150e-06;0.00470412384355135
9.60175e-06;0.00469367354744746
9.60200e-06;0.0046832232513435
9.60225e-06;0.004672772955239541
9.60250e-06;0.0046623226591356514
9.60275e-06;0.004651872363031691
9.60300e-06;0.004641422066927732
9.60325e-06;0.004626355460899792
9.60350e-06;0.004607393845039329
9.60375e-06;0.004588432229178867
9.60400e-06;0.004569470613318533
9.60425e-06;0.004550508997458071
9.60450e-06;0.004531547381597609
9.60475e-06;0.004512585765737275
9.60500e-06;0.004493624149876813
9.60525e-06;0.004474662534016351
9.60550e-06;0.004455700918156017
9.60575e-06;0.004436739302295555
9.60600e-06;0.004417777686435093
9.60625e-06;0.0043989957083580035
9.60650e-06;0.004384273533565726
9.60675e-06;0.004369551358773347
9.60700e-06;0.0043548291839809695
9.60725e-06;0.004340107009188691
9.60750e-06;0.004325384834396313
9.60775e-06;0.004310662659603935
9.60800e-06;0.004295940484811657
9.60825e-06;0.004281218310019278
9.60850e-06;0.004266496135226901
9.60875e-06;0.004251773960434622
9.60900e-06;0.004237051785642244
9.60925e-06;0.004222329610849866
9.60950e-06;0.004207607436057588
9.60975e-06;0.004193596326482355
9.61000e-06;0.004180185177927606
9.61025e-06;0.004166774029372948
9.61050e-06;0.0041533628808181995
9.61075e-06;0.004139951732263451
9.61100e-06;0.004126540583708792
9.61125e-06;0.004113129435154043
9.61150e-06;0.004099718286599294
9.61175e-06;0.0040863071380446364
9.61200e-06;0.004072895989489888
9.61225e-06;0.004059484840935139
9.61250e-06;0.00404607369238048
9.61275e-06;0.004032662543825731
9.61300e-06;0.004019189918305963
9.61325e-06;0.004004327917009044
9.61350e-06;0.003989465915712024
9.61375e-06;0.003974603914415004
9.61400e-06;0.003959741913118085
9.61425e-06;0.003944879911821065
9.61450e-06;0.003930017910524045
9.61475e-06;0.003915155909227025
9.61500e-06;0.0039002939079301065
9.61525e-06;0.0038854319066330867
9.61550e-06;0.003870569905336067
9.61575e-06;0.0038574577023993825
9.61600e-06;0.0038458218911982113
9.61625e-06;0.00383418607999704
9.61650e-06;0.003822550268795948
9.61675e-06;0.0038109144575947766
9.61700e-06;0.0037992786463936054
9.61725e-06;0.003787642835192513
9.61750e-06;0.003776007023991342
9.61775e-06;0.0037643712127901708
9.61800e-06;0.003752735401589078
9.61825e-06;0.003742021634972612
9.61850e-06;0.0037521460215148472
9.61875e-06;0.003762270408057014
9.61900e-06;0.003772394794599249
9.61925e-06;0.003782519181141484
9.61950e-06;0.0037926435676836506
9.61975e-06;0.003802767954225886
