Time(s);Current(A)
1.08000e-05;-0.003307197945822387
1.08003e-05;-0.0032821022948961547
1.08005e-05;-0.0032570066439699223
1.08007e-05;-0.0032319109930438604
1.08010e-05;-0.0032056623655998978
1.08013e-05;-0.0031782756611401113
1.08015e-05;-0.0031508889566805105
1.08018e-05;-0.003122966852420425
1.08020e-05;-0.00309451626713957
1.08023e-05;-0.0030660656818587142
1.08025e-05;-0.0030375975988314414
1.08028e-05;-0.003009112244174467
1.08030e-05;-0.0029806268895174923
1.08033e-05;-0.0029526759191667727
1.08035e-05;-0.002925252427465289
1.08038e-05;-0.0028985137499160005
1.08040e-05;-0.0028724510369115283
1.08043e-05;-0.0028476544694441934
1.08045e-05;-0.0028241076855697613
1.08048e-05;-0.0028005609016954884
1.08050e-05;-0.0027783861676885565
1.08053e-05;-0.0027583669779829368
1.08055e-05;-0.002739595631677195
1.08058e-05;-0.0027209687122834595
1.08060e-05;-0.0027012839391085423
1.08063e-05;-0.002679806461616479
1.08065e-05;-0.0026572952308348045
1.08068e-05;-0.002633607901513204
1.08070e-05;-0.0026087596719511297
1.08073e-05;-0.0025839114423888867
1.08075e-05;-0.0025578434285064176
1.08077e-05;-0.0025305713931388155
1.08080e-05;-0.0025007844277420348
1.08083e-05;-0.002468515031854183
1.08085e-05;-0.00243624563596655
1.08088e-05;-0.002401387901534671
1.08090e-05;-0.0023639752767285055
1.08092e-05;-0.0023265626519225935
1.08095e-05;-0.002289150027116428
1.08098e-05;-0.0022490317155973334
1.08100e-05;-0.0022062426819835245
1.08103e-05;-0.0021634536483694255
1.08105e-05;-0.0021206646147553265
1.08108e-05;-0.0020762238016729536
1.08110e-05;-0.002030152554475578
1.08113e-05;-0.0019836690654452898
1.08115e-05;-0.0019367786618355667
1.08118e-05;-0.0018895978757002953
1.08120e-05;-0.0018419223027610102
1.08123e-05;-0.0017939563129727217
1.08125e-05;-0.0017459685723430558
1.08128e-05;-0.0016982512247429409
1.08130e-05;-0.0016510962390427558
1.08133e-05;-0.001604790254282372
1.08135e-05;-0.0015595529542628977
1.08138e-05;-0.001515478744001243
1.08140e-05;-0.001472646982178759
1.08143e-05;-0.001431256679600026
1.08145e-05;-0.0013915927428789696
1.08148e-05;-0.0013552416710504499
1.08150e-05;-0.0013212411793270316
1.08153e-05;-0.0012872406876036136
1.08155e-05;-0.001256115020967343
1.08158e-05;-0.0012278270290859725
1.08160e-05;-0.0012007457763296334
1.08162e-05;-0.0011748556684423224
1.08165e-05;-0.0011489655605548357
1.08168e-05;-0.0011249416576463063
1.08170e-05;-0.0011027598434204453
1.08173e-05;-0.0010805780291944338
1.08175e-05;-0.0010600691049990859
1.08177e-05;-0.0010412114526777557
1.08180e-05;-0.0010230082668540492
1.08183e-05;-0.00100545109009272
1.08185e-05;-0.00098789391333151
1.08188e-05;-0.0009716284012816974
1.08190e-05;-0.0009566378622245171
1.08193e-05;-0.0009416473231673368
1.08195e-05;-0.0009266567841102582
1.08198e-05;-0.0009127822609982611
1.08200e-05;-0.0009000093319584773
1.08203e-05;-0.0008872364029187801
1.08205e-05;-0.0008744634738789963
1.08208e-05;-0.0008626260404123692
1.08210e-05;-0.0008517120134459178
1.08213e-05;-0.0008407979864793923
1.08215e-05;-0.0008298839595128668
1.08218e-05;-0.0008189752754038612
1.08220e-05;-0.0008097043601596727
1.08223e-05;-0.000800433444915484
1.08225e-05;-0.0007911625296713583
1.08228e-05;-0.0007818916144271697
1.08230e-05;-0.0007733112580378394
1.08233e-05;-0.0007654125366595962
1.08235e-05;-0.0007575138152812996
1.08238e-05;-0.0007500503015279325
1.08240e-05;-0.000743016371367875
1.08243e-05;-0.0007361683938229017
1.08245e-05;-0.0007296567294241921
1.08247e-05;-0.0007234727847868096
1.08250e-05;-0.0007176645812309235
1.08253e-05;-0.0007123146180585409
1.08255e-05;-0.0007079189484437903
1.08258e-05;-0.000705725479153488
1.08260e-05;-0.0007070114856988477
1.08262e-05;-0.0007122455580241884
1.08265e-05;-0.0007213368286920521
1.08268e-05;-0.0007341001676690641
1.08270e-05;-0.0007503504460573808
1.08273e-05;-0.0007699240935472931
1.08275e-05;-0.0007929165356068427
1.08278e-05;-0.0008198941456678775
1.08280e-05;-0.0008514416578393093
1.08283e-05;-0.0008876372336280263
1.08285e-05;-0.0009282084821407222
1.08288e-05;-0.0009728240568351482
1.08290e-05;-0.0010211526686205498
1.08293e-05;-0.0010728764743179017
1.08295e-05;-0.0011278399161646021
1.08298e-05;-0.0011861824845970945
1.08300e-05;-0.0012480549981276293
1.08303e-05;-0.0013132910732710234
1.08305e-05;-0.0013815047822844668
1.08308e-05;-0.001452273131231303
1.08310e-05;-0.001525173299662156
1.08313e-05;-0.0015997909621288868
1.08315e-05;-0.0016758134476423828
1.08318e-05;-0.0017531127739575827
1.08320e-05;-0.0018315682568738985
1.08323e-05;-0.0019108604032362555
1.08325e-05;-0.00199053224941775
1.08328e-05;-0.0020701037557042793
1.08330e-05;-0.0021490948260651783
1.08332e-05;-0.0022270309286451084
1.08335e-05;-0.0023035010272136652
1.08338e-05;-0.002378209803882924
1.08340e-05;-0.002450866810980604
1.08343e-05;-0.0025210569077365064
1.08345e-05;-0.0025882787158953762
1.08347e-05;-0.0026520165155811013
1.08350e-05;-0.002711754938436086
1.08353e-05;-0.002767027589626388
1.08355e-05;-0.002817979320261223
1.08358e-05;-0.0028659271602843035
1.08360e-05;-0.0029124045617476904
1.08363e-05;-0.0029579312260040037
1.08365e-05;-0.003002275445202732
1.08368e-05;-0.0030450745848598984
1.08370e-05;-0.0030859660120047963
1.08373e-05;-0.003124618142841314
1.08375e-05;-0.0031610822647854166
1.08378e-05;-0.003196143649824309
1.08380e-05;-0.0032307231861105363
1.08383e-05;-0.003265106814565768
1.08385e-05;-0.003299109594273025
1.08388e-05;-0.003332464704342811
1.08390e-05;-0.003364905435002008
1.08393e-05;-0.0033961841801222214
1.08395e-05;-0.00342629340283518
1.08398e-05;-0.003455685308725532
1.08400e-05;-0.0034848740103181107
1.08403e-05;-0.00351404559449195
1.08405e-05;-0.003543043294809155
1.08408e-05;-0.0035716148598329157
1.08410e-05;-0.0035993510521221974
1.08413e-05;-0.0036265106302890994
1.08415e-05;-0.003653040582509455
1.08418e-05;-0.0036787425874256273
1.08420e-05;-0.0037040568418506272
1.08423e-05;-0.0037291895128492005
1.08425e-05;-0.0037540003112366206
1.08428e-05;-0.00377816531370835
1.08430e-05;-0.0038015932060355903
1.08432e-05;-0.003824122102202101
1.08435e-05;-0.0038456844617616253
