Time(s);Current(A)
8.50000e-06;0.01026857001710081
8.50025e-06;0.010260632059537794
8.50050e-06;0.010251322451419118
8.50075e-06;0.01024029262284026
8.50100e-06;0.010226117090012274
8.50125e-06;0.01021165271910592
8.50150e-06;0.010194324465105072
8.50175e-06;0.010175031240434394
8.50200e-06;0.010154051313187739
8.50225e-06;0.010131567907883433
8.50250e-06;0.01010698100391928
8.50275e-06;0.010082203632482923
8.50300e-06;0.0100551904448408
8.50325e-06;0.010026495452663542
8.50350e-06;0.0099963934355666
8.50375e-06;0.009965105034990695
8.50400e-06;0.009932847577133997
8.50425e-06;0.009899842306721088
8.50450e-06;0.009866255673186313
8.50475e-06;0.009832123097026298
8.50500e-06;0.009797453422985668
8.50525e-06;0.009762389142396147
8.50550e-06;0.009727166470853314
8.50575e-06;0.009692026866932543
8.50600e-06;0.009657214940432493
8.50625e-06;0.009622973930564722
8.50650e-06;0.009589512940004787
8.50675e-06;0.00955696050356813
8.50700e-06;0.009525428350747779
8.50725e-06;0.009495109692280852
8.50750e-06;0.00946625835124341
8.50775e-06;0.009439133235311375
8.50800e-06;0.009413991553534316
8.50825e-06;0.00939109035094302
8.50850e-06;0.00937065354936517
8.50875e-06;0.00935278806432223
8.50900e-06;0.009337502342810975
8.50925e-06;0.009324819316279756
8.50950e-06;0.009316038099785906
8.50975e-06;0.009307611493130755
8.51000e-06;0.009305578230872724
8.51025e-06;0.009304162310118446
8.51050e-06;0.00930274638936417
8.51075e-06;0.009308995517520608
8.51100e-06;0.009315984783002272
8.51125e-06;0.009322974048483933
8.51150e-06;0.009337060172547025
8.51175e-06;0.009351831569462142
8.51200e-06;0.009366602966377261
8.51225e-06;0.00938688328985748
8.51250e-06;0.009407695555432413
8.51275e-06;0.009432489399876402
8.51300e-06;0.009457667705681131
8.51325e-06;0.009486267468498037
8.51350e-06;0.009515197607294605
8.51375e-06;0.009547027724983727
8.51400e-06;0.009579137864711101
8.51425e-06;0.009613628203837236
8.51450e-06;0.009648348375080188
8.51475e-06;0.009684838939060185
8.51500e-06;0.009721500452209923
8.51525e-06;0.00975921129144597
8.51550e-06;0.009797023453636389
8.51575e-06;0.009835189354649358
8.51600e-06;0.009873389412692361
8.51625e-06;0.009911248896262744
8.51650e-06;0.009949075493953326
8.51675e-06;0.009985809450599785
8.51700e-06;0.010022437901797876
8.51725e-06;0.010057154125004901
8.51750e-06;0.010091685703426494
8.51775e-06;0.010123060215941006
8.51800e-06;0.010154129882088239
8.51825e-06;0.0101832934135697
8.51850e-06;0.010209735896637033
8.51875e-06;0.010236178379704546
8.51900e-06;0.01025905268089013
8.51925e-06;0.010281582438338582
8.51950e-06;0.010304112195787187
8.51975e-06;0.010324693989582976
8.52000e-06;0.01034249502318189
8.52025e-06;0.010360296056780927
8.52050e-06;0.010378097090379963
8.52075e-06;0.010392072495135721
8.52100e-06;0.010405678497069137
8.52125e-06;0.010419284499002552
8.52150e-06;0.01042997404132905
8.52175e-06;0.010440381970238553
8.52200e-06;0.010450789899148128
8.52225e-06;0.010459748392270186
8.52250e-06;0.010466637784492817
8.52275e-06;0.010473527176715493
8.52300e-06;0.01048041656893817
8.52325e-06;0.010485236670948566
8.52350e-06;0.010489856962241233
8.52375e-06;0.0104944772535339
8.52400e-06;0.010497361832366107
8.52425e-06;0.010500078810757119
8.52450e-06;0.010502795789148131
8.52475e-06;0.010504228323332157
8.52500e-06;0.010505536831549492
8.52525e-06;0.010506845339766827
8.52550e-06;0.010507500160156544
8.52575e-06;0.010508091860432283
8.52600e-06;0.010508683560708023
8.52625e-06;0.010508836166215193
8.52650e-06;0.010508946372719857
8.52675e-06;0.01050905657922452
8.52700e-06;0.010509442741645147
8.52725e-06;0.010509855550376345
8.52750e-06;0.010510268359107544
8.52775e-06;0.010510681167838739
8.52800e-06;0.010511616940987243
8.52825e-06;0.010512874991721306
8.52850e-06;0.010514267997602718
8.52875e-06;0.010515156817106125
8.52900e-06;0.010514795010307257
8.52925e-06;0.010512928615237298
8.52950e-06;0.010509043509025056
8.52975e-06;0.010504976423341696
8.53000e-06;0.010498735096637962
8.53025e-06;0.010492283825163644
8.53050e-06;0.01048367784686558
8.53075e-06;0.010474863810019419
