Time(s);Current(A)
1.42500e-05;-0.00119762154760872
1.42503e-05;-0.0011506295143865824
1.42505e-05;-0.0010958004007358868
1.42508e-05;-0.0010399452110049444
1.42510e-05;-0.0009771404254478532
1.42513e-05;-0.0009136850276349127
1.42515e-05;-0.0008454539005178126
1.42518e-05;-0.0007744017947097972
1.42520e-05;-0.0007008997985066972
1.42523e-05;-0.0006252806202657632
1.42525e-05;-0.0005478478797593688
1.42528e-05;-0.00046896558315434025
1.42530e-05;-0.000389078889927026
1.42533e-05;-0.0003086577030344333
1.42535e-05;-0.0002281718784602256
1.42538e-05;-0.0001480912357678817
1.42540e-05;-6.888212079474818e-05
1.42543e-05;9.013179953789378e-06
1.42545e-05;8.517061928496487e-05
1.42548e-05;0.00015912839600089234
1.42550e-05;0.0002303738723210853
1.42553e-05;0.0002983789521780106
1.42555e-05;0.00036261559771314173
1.42558e-05;0.0004225560295905087
1.42560e-05;0.0004776903205871127
1.42563e-05;0.0005276554705621581
1.42565e-05;0.0005723452837055705
1.42568e-05;0.0006117524173235433
1.42570e-05;0.0006457967537204212
1.42573e-05;0.0006743542448820673
1.42575e-05;0.0006973008220291267
1.42578e-05;0.0007145127166094305
1.42580e-05;0.000725877146004341
1.42583e-05;0.0007313735400510681
1.42585e-05;0.0007311422020292776
1.42588e-05;0.0007253852733906037
1.42590e-05;0.0007142593410462032
1.42593e-05;0.0006978934513802758
1.42595e-05;0.0006764166582654136
1.42598e-05;0.0006499581486670377
1.42600e-05;0.0006186541150236315
1.42603e-05;0.0005826983774943362
1.42605e-05;0.0005423855796483407
1.42608e-05;0.0004980490619085926
1.42610e-05;0.0004499935281875892
1.42613e-05;0.00039850661079209824
1.42615e-05;0.00034387575038368254
1.42618e-05;0.00028638851425086547
1.42620e-05;0.00022633685205982948
1.42623e-05;0.00016404880802953616
1.42625e-05;9.991550015257956e-05
1.42628e-05;3.435228818626792e-05
1.42630e-05;-3.226653410074175e-05
1.42633e-05;-9.964839661291053e-05
1.42635e-05;-0.0001670302591250793
1.42638e-05;-0.00023430296924090795
1.42640e-05;-0.0003008363920369636
1.42643e-05;-0.000367029033805491
1.42645e-05;-0.00043091357147209415
1.42648e-05;-0.0004942212282461942
1.42650e-05;-0.0005536216805471004
1.42653e-05;-0.0006124448700433123
1.42655e-05;-0.0006668965075677751
1.42658e-05;-0.0007174582656730452
1.42660e-05;-0.0007628564285834524
1.42663e-05;-0.000807602054704559
1.42665e-05;-0.0008479280602509351
1.42668e-05;-0.00088790089885914
1.42670e-05;-0.0009254817438053456
1.42673e-05;-0.0009624363639091686
1.42675e-05;-0.0009951495738087103
1.42678e-05;-0.0010278627837084734
1.42680e-05;-0.0010598228943088368
1.42683e-05;-0.0010866822761656726
1.42685e-05;-0.0011135416580226902
1.42688e-05;-0.0011396495548570789
1.42690e-05;-0.0011606676564167788
1.42693e-05;-0.0011816857579766212
1.42695e-05;-0.0012027038595364633
1.42698e-05;-0.0012237219610961633
1.42700e-05;-0.0012447400626560056
1.42703e-05;-0.001265758164215848
1.42705e-05;-0.0012867762657756904
1.42708e-05;-0.0013077943673353901
1.42710e-05;-0.0013244210412067167
1.42713e-05;-0.001338453661924214
1.42715e-05;-0.0013524862826416165
1.42718e-05;-0.001366518903359114
1.42720e-05;-0.0013805515240766114
1.42723e-05;-0.0013945841447940137
1.42725e-05;-0.001408616765511511
1.42728e-05;-0.0014226493862290086
1.42730e-05;-0.0014362157321723347
1.42733e-05;-0.0014466240070017224
1.42735e-05;-0.0014570322818311101
1.42738e-05;-0.0014674405566604274
1.42740e-05;-0.0014778488314898149
1.42743e-05;-0.0014879505348170845
1.42745e-05;-0.0014959758345747492
1.42748e-05;-0.0015040011343324684
1.42750e-05;-0.0015120264340901873
1.42753e-05;-0.001520051733847852
1.42755e-05;-0.0015278803447488015
1.42758e-05;-0.0015343767853680536
1.42760e-05;-0.0015404894499752627
1.42763e-05;-0.0015440028061803506
1.42765e-05;-0.0015465182953303613
1.42768e-05;-0.0015422752478880884
1.42770e-05;-0.0015369656118066337
1.42773e-05;-0.0015244319890127382
1.42775e-05;-0.0015109311569131458
1.42778e-05;-0.001490879432635709
1.42780e-05;-0.001469819544672698
1.42783e-05;-0.001441931381214331
1.42785e-05;-0.0014127699476608262
1.42788e-05;-0.0013749846774094925
1.42790e-05;-0.0013360026541326278
1.42793e-05;-0.0012889150429680493
1.42795e-05;-0.0012408124985511587
1.42798e-05;-0.001185835828479676
1.42800e-05;-0.00112993811544986
1.42803e-05;-0.0010678021941243254
1.42805e-05;-0.0010046987040471466
1.42808e-05;-0.0009350418872707767
1.42810e-05;-0.0008647558228109149
1.42813e-05;-0.0007898662435279253
1.42815e-05;-0.0007123795450812934
1.42818e-05;-0.0006327491791138092
1.42820e-05;-0.0005514069735941822
1.42823e-05;-0.0004686215915451298
1.42825e-05;-0.0003844739740830895
1.42828e-05;-0.0002991568650670582
1.42830e-05;-0.00021310366676365324
1.42833e-05;-0.00012683087361813124
1.42835e-05;-4.0854892872262005e-05
1.42838e-05;4.430809899315667e-05
1.42840e-05;0.0001281556071323082
1.42843e-05;0.0002102873499597064
1.42845e-05;0.0002904206092522626
1.42848e-05;0.0003682027028930421
1.42850e-05;0.0004431302005634941
1.42853e-05;0.0005146476959954085
1.42855e-05;0.0005821998590007937
1.42858e-05;0.0006452321419341344
1.42860e-05;0.0007032495287234491
1.42863e-05;0.0007562172585088725
1.42865e-05;0.0008047267797820872
1.42868e-05;0.0008492746740110638
1.42870e-05;0.0008898375450741152
1.42873e-05;0.0009261913666609972
1.42875e-05;0.0009578003645326879
1.42878e-05;0.0009832645281599908
1.42880e-05;0.0010075217020398665
1.42883e-05;0.0010236039548813093
1.42885e-05;0.0010386787853952115
1.42888e-05;0.0010469303616139933
1.42890e-05;0.0010542258563770392
1.42893e-05;0.0010550458276963244
1.42895e-05;0.0010549014952324011
1.42898e-05;0.0010482259496405173
1.42900e-05;0.0010406395603709876
1.42903e-05;0.0010268840423591922
1.42905e-05;0.0010124064721979476
1.42908e-05;0.0009930384551057317
1.42910e-05;0.0009728999205602916
1.42913e-05;0.0009475426844059141
1.42915e-05;0.0009221854482517085
1.42918e-05;0.0008960465817718046
1.42920e-05;0.0008646137463866013
1.42923e-05;0.0008331809110016109
1.42925e-05;0.0008013023900217898
1.42928e-05;0.0007664052480871068
1.42930e-05;0.0007315081061526604
1.42933e-05;0.0006964392663444292
1.42935e-05;0.0006602075197577686
1.42938e-05;0.0006239757731713537
1.42940e-05;0.000587792421996079
1.42943e-05;0.0005519368521193485
1.42945e-05;0.000516319171849492
1.42948e-05;0.00048231271384083013
1.42950e-05;0.0004486852748005359
1.42953e-05;0.0004176249247896435
1.42955e-05;0.0003869278567512698
1.42958e-05;0.0003589744786306335
1.42960e-05;0.0003332099863882918
1.42963e-05;0.0003092800457354204
1.42965e-05;0.0002852736872351212
1.42968e-05;0.00026074975195438093
1.42970e-05;0.0002361172031351201
1.42973e-05;0.0002107490166645333
1.42975e-05;0.00018537453895271756
1.42978e-05;0.00015999262967727126
1.42980e-05;0.00013486519530311953
1.42983e-05;0.00010976890914758395
1.42985e-05;8.39856899005523e-05
1.42988e-05;5.700310240436518e-05
1.42990e-05;2.8852907034747747e-05
1.42993e-05;-2.3855101683647374e-07
1.42995e-05;-3.0044949142566072e-05
1.42998e-05;-6.034044937901609e-05
1.43000e-05;-9.093252983833192e-05
1.43003e-05;-0.00012188120668299786
1.43005e-05;-0.00015361402597651195
1.43008e-05;-0.00018658956082655433
1.43010e-05;-0.00021975827263349192
1.43013e-05;-0.0002542353686844696
1.43015e-05;-0.00028871246473521374
1.43018e-05;-0.00032324557362398403
1.43020e-05;-0.0003581580565110766
1.43023e-05;-0.0003930705393979326
1.43025e-05;-0.00042798302228502517
1.43028e-05;-0.00046289550517211774
1.43030e-05;-0.0004973890470081235
1.43033e-05;-0.0005316351168529357
1.43035e-05;-0.0005658811866977478
1.43038e-05;-0.000600127256542328
1.43040e-05;-0.0006340001764983882
1.43043e-05;-0.0006653457585998823
1.43045e-05;-0.0006966913407013763
1.43048e-05;-0.0007276012467813224
1.43050e-05;-0.0007555603265734246
1.43053e-05;-0.0007835194063655268
1.43055e-05;-0.0008108274520533215
1.43058e-05;-0.000833726054818375
1.43060e-05;-0.0008566246575834285
1.43063e-05;-0.0008791916339621987
1.43065e-05;-0.0008995125104636993
1.43068e-05;-0.0009198333869651999
1.43070e-05;-0.0009400138529969643
1.43073e-05;-0.0009592433213044221
1.43075e-05;-0.00097847278961188
1.43078e-05;-0.0009977022579192075
1.43080e-05;-0.0010169317262266654
1.43083e-05;-0.0010361611945341233
1.43085e-05;-0.0010553906628414508
1.43088e-05;-0.0010746201311489087
1.43090e-05;-0.0010938863677877571
1.43093e-05;-0.0011134016357101679
1.43095e-05;-0.0011329169036327108
1.43098e-05;-0.0011524321715552538
1.43100e-05;-0.0011719474394776646
1.43103e-05;-0.0011914627074002075
1.43105e-05;-0.0012109779753227505
1.43108e-05;-0.0012304932432451612
1.43110e-05;-0.0012500998590189642
1.43113e-05;-0.0012703251722371652
1.43115e-05;-0.001290550485455229
1.43118e-05;-0.00131077579867343
1.43120e-05;-0.0013310011118916308
1.43123e-05;-0.0013512264251096947
1.43125e-05;-0.0013714517383278957
1.43128e-05;-0.0013916770515460966
1.43130e-05;-0.0014119023647642974
1.43133e-05;-0.0014305700260347533
1.43135e-05;-0.0014483175692391098
1.43138e-05;-0.0014660651124434666
1.43140e-05;-0.001483812655647703
1.43143e-05;-0.0015015601988520595
1.43145e-05;-0.0015193077420564162
1.43148e-05;-0.0015370552852606526
1.43150e-05;-0.0015548028284650091
1.43153e-05;-0.0015720923815102387
1.43155e-05;-0.0015862799749888521
1.43158e-05;-0.001600146560715841
1.43160e-05;-0.0016118389663942125
1.43163e-05;-0.0016227011716062384
1.43165e-05;-0.0016279404431650771
1.43168e-05;-0.0016320014357282817
1.43170e-05;-0.0016280819646730257
1.43173e-05;-0.0016230458146819645
1.43175e-05;-0.0016104464172312363
1.43178e-05;-0.0015967906454013544
1.43180e-05;-0.0015759800678485888
1.43183e-05;-0.001553917697102818
1.43185e-05;-0.0015233769523289814
1.43188e-05;-0.0014914899624345831
1.43190e-05;-0.00145048487721216
1.43193e-05;-0.0014082957094391495
1.43195e-05;-0.001358086770665428
1.43198e-05;-0.0013068550657144458
1.43200e-05;-0.001248696182821218
1.43203e-05;-0.0011895156869730023
1.43205e-05;-0.0011234158239392606
1.43208e-05;-0.0010565710165401638
1.43210e-05;-0.000984256162938684
1.43213e-05;-0.0009086997840473888
1.43215e-05;-0.000830356598113334
1.43218e-05;-0.0007496810463111682
1.43220e-05;-0.0006671079530451382
1.43223e-05;-0.0005829259141180976
1.43225e-05;-0.0004972580301984562
1.43228e-05;-0.00041033351505988214
1.43230e-05;-0.00032260179275054424
1.43233e-05;-0.00023458760907840213
1.43235e-05;-0.0001468157164880794
1.43238e-05;-5.9810568393439606e-05
1.43240e-05;2.591565756780755e-05
1.43243e-05;0.00010994239908454048
1.43245e-05;0.00019195280989726794
1.43248e-05;0.00027156357066437
1.43250e-05;0.0003482534841358175
1.43253e-05;0.0004214541674791656
1.43255e-05;0.0004905973467889329
1.43258e-05;0.000555116393921866
1.43260e-05;0.0006145647442775326
1.43263e-05;0.0006694118942053002
1.43265e-05;0.0007212869104189212
1.43268e-05;0.0007713047709574486
1.43270e-05;0.0008190483824605175
1.43273e-05;0.0008661876079649126
1.43275e-05;0.00090923333736364
1.43278e-05;0.000951522979570343
1.43280e-05;0.0009886916560696204
1.43283e-05;0.0010253092444253962
1.43285e-05;0.0010581943221450603
1.43288e-05;0.0010910793998649476
1.43290e-05;0.0011235031785552056
1.43293e-05;0.0011528025867524102
1.43295e-05;0.0011821019949498131
1.43298e-05;0.0012107598419440551
1.43300e-05;0.001235072405805465
1.43303e-05;0.0012593849696667099
1.43305e-05;0.0012830795397520385
1.43308e-05;0.0013025884484876267
1.43310e-05;0.0013220973572230827
1.43313e-05;0.0013416062659586708
1.43315e-05;0.001361115174694259
1.43318e-05;0.001380624083429715
1.43320e-05;0.0014001329921653032
1.43323e-05;0.0014196419009008913
1.43325e-05;0.0014383755950496764
1.43328e-05;0.0014518587739679263
1.43330e-05;0.0014653419528861762
1.43333e-05;0.0014788251318043346
1.43335e-05;0.0014923083107225845
1.43338e-05;0.0015057914896408344
1.43340e-05;0.001519274668558993
1.43343e-05;0.001532757847477243
1.43345e-05;0.0015458594051887277
1.43348e-05;0.0015563762489471799
1.43350e-05;0.0015668071701326466
1.43353e-05;0.0015765855230260068
1.43355e-05;0.0015858049880732286
1.43358e-05;0.001594387586762601
1.43360e-05;0.0016022311378000263
1.43363e-05;0.001609053123341241
1.43365e-05;0.0016143732234629219
1.43368e-05;0.0016178572275352872
1.43370e-05;0.0016194532363266833
1.43373e-05;0.0016190915003669983
1.43375e-05;0.0016163877545175677
1.43378e-05;0.001613234401618668
1.43380e-05;0.001607035867807972
1.43383e-05;0.00160019075552718
1.43385e-05;0.0015889663782476995
1.43388e-05;0.0015777420009682954
1.43390e-05;0.0015655417377592215
1.43393e-05;0.0015467318157197127
1.43395e-05;0.0015279218936803314
1.43398e-05;0.0015091119716408225
1.43400e-05;0.0014903020496013137
1.43403e-05;0.0014704879791915327
1.43405e-05;0.0014438728289186864
1.43408e-05;0.0014172576786458402
1.43410e-05;0.0013906425283731743
1.43413e-05;0.001364027378100328
1.43415e-05;0.0013368477388382535
1.43418e-05;0.0013058448252367672
1.43420e-05;0.0012748419116350707
1.43423e-05;0.0012436034610514707
1.43425e-05;0.0012107697224887318
1.43428e-05;0.0011779359839257705
1.43430e-05;0.0011450401660417023
1.43433e-05;0.001111723885969994
1.43435e-05;0.00107840760589806
1.43438e-05;0.0010452498215467846
1.43440e-05;0.0010131655260208552
1.43443e-05;0.0009810812304947084
1.43445e-05;0.0009492677925130962
1.43448e-05;0.0009192888680823925
1.43450e-05;0.0008897494912048414
1.43453e-05;0.0008631871624440188
1.43455e-05;0.0008366248336833761
1.43458e-05;0.000810739172018627
1.43460e-05;0.0007894365651081598
1.43463e-05;0.0007681339581978371
