Time(s);Current(A)
1.27500e-05;-0.0031242685602899133
1.27503e-05;-0.003128907383948212
1.27505e-05;-0.003148968421451395
1.27508e-05;-0.0031690294589545778
1.27510e-05;-0.0031890904964576245
1.27513e-05;-0.0032091515339608074
1.27515e-05;-0.0032292125714639902
1.27518e-05;-0.0032492736089670374
1.27520e-05;-0.0032693346464702203
1.27523e-05;-0.003289395683973403
1.27525e-05;-0.00330945672147645
1.27528e-05;-0.003334368338080181
1.27530e-05;-0.003371047732623352
1.27533e-05;-0.003407727127166274
1.27535e-05;-0.0034444065217094453
1.27538e-05;-0.003481085916252616
1.27540e-05;-0.0035177653107955386
1.27543e-05;-0.0035544447053387092
1.27545e-05;-0.0035911240998818803
1.27548e-05;-0.003627803494424803
1.27550e-05;-0.0036644828889679736
1.27553e-05;-0.003701645504495043
1.27555e-05;-0.003739980441329655
1.27558e-05;-0.0037783153781645266
1.27560e-05;-0.0038166503149993985
1.27563e-05;-0.0038549852518340107
1.27565e-05;-0.003893320188668882
1.27568e-05;-0.003931655125503754
1.27570e-05;-0.003969990062338366
1.27573e-05;-0.004008324999173238
1.27575e-05;-0.00404665993600811
1.27577e-05;-0.004081660930083115
1.27580e-05;-0.004108573591352422
1.27583e-05;-0.004135486252621729
1.27585e-05;-0.004162398913891036
1.27588e-05;-0.004189311575160161
1.27590e-05;-0.004216224236429468
1.27593e-05;-0.004243136897698775
1.27595e-05;-0.0042700495589679
1.27598e-05;-0.0042969622202372075
1.27600e-05;-0.004323874881506515
1.27603e-05;-0.004347765919879817
1.27605e-05;-0.004364326331016979
1.27608e-05;-0.004380886742154141
1.27610e-05;-0.004397447153291191
1.27613e-05;-0.004414007564428352
1.27615e-05;-0.0044305679755655145
1.27618e-05;-0.004447128386702564
1.27620e-05;-0.004463688797839726
1.27623e-05;-0.004480249208976887
1.27625e-05;-0.004496809620113937
1.27628e-05;-0.004513370031251099
1.27630e-05;-0.004529930442388261
1.27633e-05;-0.004546490853525311
1.27635e-05;-0.004563051264662473
1.27638e-05;-0.004579611675799634
1.27640e-05;-0.0045961720869366835
1.27643e-05;-0.004612732498073846
1.27645e-05;-0.0046248186523299645
1.27648e-05;-0.004635728898738237
1.27650e-05;-0.004646639145146584
1.27653e-05;-0.004657549391554931
1.27655e-05;-0.004668459637963205
1.27658e-05;-0.004679369884371551
1.27660e-05;-0.004690280130779898
1.27662e-05;-0.004701190377188171
1.27665e-05;-0.0047121006235965185
1.27668e-05;-0.004723010870004865
1.27670e-05;-0.004733921116413212
1.27673e-05;-0.004744831362821485
1.27675e-05;-0.0047557416092298315
1.27678e-05;-0.004766651855638179
1.27680e-05;-0.004777562102046452
1.27683e-05;-0.004788472348454799
1.27685e-05;-0.004795734861000392
1.27688e-05;-0.004794147765856399
1.27690e-05;-0.004792560670712394
1.27693e-05;-0.00479097357556839
1.27695e-05;-0.004789386480424396
1.27698e-05;-0.004787799385280392
1.27700e-05;-0.004786212290136388
1.27703e-05;-0.0047846251949923944
1.27705e-05;-0.004783038099848391
1.27708e-05;-0.004781451004704386
1.27710e-05;-0.004779863909560393
1.27713e-05;-0.004778276814416388
1.27715e-05;-0.004761186389520298
1.27718e-05;-0.004740021436135705
1.27720e-05;-0.00471885648275097
1.27723e-05;-0.004697691529366234
1.27725e-05;-0.004676526575981643
1.27728e-05;-0.004655361622596907
1.27730e-05;-0.004634196669212172
1.27733e-05;-0.0046130317158275804
1.27735e-05;-0.004591866762442845
1.27738e-05;-0.0045707018090581095
1.27740e-05;-0.004549536855673518
1.27743e-05;-0.004526038567730773
1.27745e-05;-0.004496879478801279
1.27747e-05;-0.004467720389871982
1.27750e-05;-0.004438561300942488
1.27753e-05;-0.004409402212012993
1.27755e-05;-0.004380243123083499
1.27758e-05;-0.004351084034154203
1.27760e-05;-0.004321924945224708
1.27763e-05;-0.004292765856295214
1.27765e-05;-0.004265973983484893
1.27768e-05;-0.004244925110235866
1.27770e-05;-0.004223876236986838
1.27773e-05;-0.004202827363737953
1.27775e-05;-0.004181778490488925
1.27778e-05;-0.004160729617239898
1.27780e-05;-0.0041396807439910135
1.27783e-05;-0.004118631870741986
1.27785e-05;-0.004097582997492959
1.27788e-05;-0.00408268746536119
1.27790e-05;-0.00408272028516872
1.27793e-05;-0.004082753104976249
1.27795e-05;-0.0040827859247837784
1.27798e-05;-0.004082818744591308
1.27800e-05;-0.004082851564398838
1.27803e-05;-0.0040828843842063665
1.27805e-05;-0.004082917204013896
1.27808e-05;-0.004082950023821426
1.27810e-05;-0.004082982843628955
1.27813e-05;-0.004083015663436484
1.27815e-05;-0.004083048483244014
1.27818e-05;-0.004083081303051543
1.27820e-05;-0.004098835983710503
1.27823e-05;-0.004118722626404998
1.27825e-05;-0.004138609269099359
1.27828e-05;-0.004158495911793853
1.27830e-05;-0.004178382554488348
1.27832e-05;-0.004198269197182708
1.27835e-05;-0.004218155839877203
1.27838e-05;-0.004238042482571698
1.27840e-05;-0.004257929125266193
1.27843e-05;-0.004277815767960553
1.27845e-05;-0.004297702410655048
1.27848e-05;-0.004317589053349542
1.27850e-05;-0.004339242252196252
1.27853e-05;-0.0043651812157137985
1.27855e-05;-0.004391120179231345
1.27858e-05;-0.004417059142748717
1.27860e-05;-0.004441733284019466
1.27863e-05;-0.0044633388953184885
1.27865e-05;-0.0044849445066173655
1.27868e-05;-0.004506550117916389
1.27870e-05;-0.004528155729215413
1.27873e-05;-0.00454976134051429
1.27875e-05;-0.004571366951813313
1.27878e-05;-0.004592972563112337
1.27880e-05;-0.004614578174411214
