Time(s);Current(A)
1.10000e-05;0.004146996896840776
1.10003e-05;0.004114390803333933
1.10005e-05;0.004081784709826869
1.10008e-05;0.004049178616319805
1.10010e-05;0.004016572522812962
1.10013e-05;0.0039839664293058975
1.10015e-05;0.003957348122915031
1.10018e-05;0.003933041093887508
1.10020e-05;0.00390873406485982
1.10023e-05;0.003884427035832132
1.10025e-05;0.0038601200068046093
1.10028e-05;0.003835812977776921
1.10030e-05;0.0038115059487492334
1.10033e-05;0.00378719891972171
1.10035e-05;0.0037628918906940224
1.10038e-05;0.0037387054402720984
1.10040e-05;0.0037149427806010445
1.10043e-05;0.0036911801209298296
1.10045e-05;0.0036674174612586147
1.10047e-05;0.0036436548015875607
1.10050e-05;0.003619892141916346
1.10053e-05;0.003596129482245131
1.10055e-05;0.003572366822574077
1.10058e-05;0.003548604162902862
1.10060e-05;0.0035248415032316472
1.10062e-05;0.0035010788435605933
1.10065e-05;0.0034773161838893784
1.10068e-05;0.0034535535242181635
1.10070e-05;0.003430596122792826
1.10073e-05;0.0034104689166118583
1.10075e-05;0.003390341710430754
1.10078e-05;0.0033702145042496493
1.10080e-05;0.0033500872980686816
1.10083e-05;0.0033299600918875773
1.10085e-05;0.0033098328857064725
1.10088e-05;0.003289705679525505
1.10090e-05;0.0032695784733444005
1.10093e-05;0.003249451267163296
1.10095e-05;0.003229324060982328
1.10098e-05;0.003209196854801224
1.10100e-05;0.0031890696486201195
1.10103e-05;0.0031714145632494237
1.10105e-05;0.0031624480999418803
1.10108e-05;0.0031534816366343373
1.10110e-05;0.0031445151733268547
1.10113e-05;0.0031355487100193113
1.10115e-05;0.003126582246711768
1.10118e-05;0.0031176157834042857
1.10120e-05;0.0031086493200967423
1.10123e-05;0.003099682856789199
1.10125e-05;0.0030907163934817163
1.10128e-05;0.003081749930174173
1.10130e-05;0.00307278346686663
1.10132e-05;0.0030638170035591473
1.10135e-05;0.003054850540251604
1.10138e-05;0.0030458840769440605
1.10140e-05;0.003036917613636578
1.10143e-05;0.003027951150329035
1.10145e-05;0.0030242998874931513
1.10147e-05;0.003022700284527467
1.10150e-05;0.003021100681561772
1.10153e-05;0.0030195010785960767
1.10155e-05;0.0030179014756303814
1.10158e-05;0.0030163018726646973
1.10160e-05;0.003014702269699002
1.10163e-05;0.003013102666733307
1.10165e-05;0.0030115030637676227
1.10168e-05;0.0030099034608019274
1.10170e-05;0.0030083038578362325
1.10173e-05;0.003006704254870548
1.10175e-05;0.0030051046519048528
1.10178e-05;0.003003505048939158
1.10180e-05;0.0030019054459734735
1.10183e-05;0.003000305843007778
1.10185e-05;0.0029990179463111285
1.10188e-05;0.002998825585866627
1.10190e-05;0.0029986332254221247
1.10193e-05;0.0029984408649776223
1.10195e-05;0.0029982485045331212
1.10198e-05;0.002998056144088619
1.10200e-05;0.0030001690628751925
1.10203e-05;0.0030031718161871133
1.10205e-05;0.0030061745694990546
1.10208e-05;0.003009177322810996
1.10210e-05;0.0030121800761229167
1.10213e-05;0.003018568618329417
1.10215e-05;0.0030368569997271827
1.10217e-05;0.003055145381124824
1.10220e-05;0.003076065292071917
1.10223e-05;0.0031062340898927233
1.10225e-05;0.0031364028877133255
1.10228e-05;0.0031698591978899966
1.10230e-05;0.003214869940310948
1.10232e-05;0.0032598806827315945
1.10235e-05;0.00330822947838861
1.10238e-05;0.0033683103394404877
1.10240e-05;0.003428391200492365
1.10243e-05;0.003492848833014586
1.10245e-05;0.0035726892546912217
1.10248e-05;0.0036525296763678574
1.10250e-05;0.003732370098043952
1.10253e-05;0.0038122105197205877
1.10255e-05;0.0038920509413972234
1.10258e-05;0.003971891363073318
1.10260e-05;0.00405550089668415
1.10263e-05;0.004152357513121585
1.10265e-05;0.0042492141295583635
1.10268e-05;0.004346070745995799
1.10270e-05;0.004442927362433234
1.10273e-05;0.004539783978870013
1.10275e-05;0.004636640595307448
1.10278e-05;0.004732995584912594
1.10280e-05;0.0048275875352887816
1.10283e-05;0.00492217948566561
1.10285e-05;0.005016771436042438
1.10288e-05;0.005111363386418626
1.10290e-05;0.005205955336795454
