Time(s);Current(A)
1.40500e-05;-0.010288680468505241
1.40503e-05;-0.010274946182857188
1.40505e-05;-0.010261211897209228
1.40508e-05;-0.010247477611561176
1.40510e-05;-0.010233743325913123
1.40513e-05;-0.010220009040265165
1.40515e-05;-0.010206274754617111
1.40518e-05;-0.010189625022191654
1.40520e-05;-0.010170809870417814
1.40523e-05;-0.010151994718643849
1.40525e-05;-0.010133179566869882
1.40528e-05;-0.010114364415096043
1.40530e-05;-0.010095549263322076
1.40533e-05;-0.010076418537263744
1.40535e-05;-0.010053327833343017
1.40538e-05;-0.010030237129422132
1.40540e-05;-0.010007146425501247
1.40543e-05;-0.00998405572158052
1.40545e-05;-0.009960965017659635
1.40548e-05;-0.009936745561055905
1.40550e-05;-0.009911687734526225
1.40553e-05;-0.009886629907996377
1.40555e-05;-0.009861572081466527
1.40558e-05;-0.009836514254936847
1.40560e-05;-0.009811445026940622
1.40563e-05;-0.009786232727861919
1.40565e-05;-0.009761072636813271
1.40568e-05;-0.009736567677230154
1.40570e-05;-0.009712143487146949
1.40573e-05;-0.00968873283158884
1.40575e-05;-0.009665421986510978
1.40578e-05;-0.00964336361133121
1.40580e-05;-0.009621489459351602
1.40583e-05;-0.009601927028671938
1.40585e-05;-0.00958236459799214
1.40588e-05;-0.00956323992385033
1.40590e-05;-0.00954960842924418
1.40593e-05;-0.009535976934637938
1.40595e-05;-0.009522345440031695
1.40598e-05;-0.009508713945425545
1.40600e-05;-0.009495082450819302
1.40603e-05;-0.00948145095621306
1.40605e-05;-0.00946781946160691
1.40608e-05;-0.009454187967000668
1.40610e-05;-0.009444343428528753
1.40613e-05;-0.009437311614388369
1.40615e-05;-0.009430279800247937
1.40618e-05;-0.009423247986107506
1.40620e-05;-0.009416216171967121
1.40623e-05;-0.00940918435782669
1.40625e-05;-0.009402152543686256
1.40628e-05;-0.009395120729545871
1.40630e-05;-0.009388404487992844
1.40633e-05;-0.009385648203013167
1.40635e-05;-0.00938289191803351
1.40638e-05;-0.009380135633053833
1.40640e-05;-0.009377379348074156
1.40643e-05;-0.009374623063094499
1.40645e-05;-0.009371866778114822
1.40648e-05;-0.009370370775801806
1.40650e-05;-0.009369810836013868
1.40653e-05;-0.009369250896225933
1.40655e-05;-0.009368690956437994
1.40658e-05;-0.009368131016650056
1.40660e-05;-0.00936757107686212
1.40663e-05;-0.009367061608097261
1.40665e-05;-0.009367204023979687
1.40668e-05;-0.009367579213931172
1.40670e-05;-0.009367954403882661
1.40673e-05;-0.00936832959383415
1.40675e-05;-0.009368669665986757
1.40678e-05;-0.009368983654740485
1.40680e-05;-0.009369297643494213
1.40683e-05;-0.009369588663267939
1.40685e-05;-0.009369591457235663
1.40688e-05;-0.009369593495063387
1.40690e-05;-0.00936958604448279
1.40693e-05;-0.009369707447032189
1.40695e-05;-0.009371445760617714
1.40698e-05;-0.00937336417300322
1.40700e-05;-0.009377542551734246
1.40703e-05;-0.009381912864001947
1.40705e-05;-0.00938869165058167
1.40708e-05;-0.009395470437161437
1.40710e-05;-0.009402665925621187
1.40713e-05;-0.00941509038964819
1.40715e-05;-0.009427514853675276
1.40718e-05;-0.009439939317702364
1.40720e-05;-0.009452363781729365
1.40723e-05;-0.009464788245756453
1.40725e-05;-0.009477744322030085
1.40728e-05;-0.009497371324408256
1.40730e-05;-0.009516998326786562
1.40733e-05;-0.009536625329164867
1.40735e-05;-0.00955625233154317
1.40738e-05;-0.009575879333921343
1.40740e-05;-0.009595880290712315
1.40743e-05;-0.009620573807296858
1.40745e-05;-0.009645267323881233
1.40748e-05;-0.009669960840465777
1.40750e-05;-0.00969465435705032
1.40753e-05;-0.009719347873634696
1.40755e-05;-0.009744041390219239
1.40758e-05;-0.009769227707006225
1.40760e-05;-0.009794780046284786
1.40763e-05;-0.00982033238556352
1.40765e-05;-0.009845884724842255
1.40768e-05;-0.009871437064120817
1.40770e-05;-0.009896989403399552
1.40773e-05;-0.009922347670270231
1.40775e-05;-0.009945270623239945
1.40778e-05;-0.009968193576209814
1.40780e-05;-0.009990581528624316
1.40783e-05;-0.010006256036800968
1.40785e-05;-0.010021930544977724
1.40788e-05;-0.010037605053154482
1.40790e-05;-0.010053279561331133
1.40793e-05;-0.01006895406950789
1.40795e-05;-0.010084628577684648
1.40798e-05;-0.010100303085861299
1.40800e-05;-0.010115103479013978
1.40803e-05;-0.01011893505650127
1.40805e-05;-0.010122766633988537
1.40808e-05;-0.01012659821147583
1.40810e-05;-0.010130429788963124
1.40813e-05;-0.010134261366450391
1.40815e-05;-0.010138092943937685
1.40818e-05;-0.010141924521424978
1.40820e-05;-0.010145011443648624
1.40823e-05;-0.010138754073534333
1.40825e-05;-0.010132496703420002
1.40828e-05;-0.01012623933330567
1.40830e-05;-0.01011998196319138
1.40833e-05;-0.010113724593077047
1.40835e-05;-0.010107467222962716
1.40838e-05;-0.010101209852848425
1.40840e-05;-0.010091207398513284
1.40843e-05;-0.010078423319796054
1.40845e-05;-0.010065639241078908
1.40848e-05;-0.010052855162361676
1.40850e-05;-0.010040071083644445
1.40853e-05;-0.0100272870049273
1.40855e-05;-0.010014502926210067
1.40858e-05;-0.01000155927674841
1.40860e-05;-0.009986613256850654
1.40863e-05;-0.009971667236952796
1.40865e-05;-0.009956721217054936
1.40868e-05;-0.00994177519715718
1.40870e-05;-0.009926829177259322
1.40873e-05;-0.00991200098917793
1.40875e-05;-0.009898651411393483
1.40878e-05;-0.009885301833608945
1.40880e-05;-0.009871952255824407
1.40883e-05;-0.009858602678039959
1.40885e-05;-0.00984525310025542
1.40888e-05;-0.009832182941604269
1.40890e-05;-0.00982261906860875
1.40893e-05;-0.009813055195613166
1.40895e-05;-0.009803491322617581
1.40898e-05;-0.009793927449622063
1.40900e-05;-0.009784363576626478
1.40903e-05;-0.009774799703630896
1.40905e-05;-0.009765235830635311
1.40908e-05;-0.009755671957639793
1.40910e-05;-0.009746108084644208
1.40913e-05;-0.009736544211648624
1.40915e-05;-0.009726980338653105
1.40918e-05;-0.00971825208339192
1.40920e-05;-0.009710144474964749
1.40923e-05;-0.00970203686653763
1.40925e-05;-0.009693929258110459
1.40928e-05;-0.009685821649683287
1.40930e-05;-0.009677714041256169
1.40933e-05;-0.009669606432828997
1.40935e-05;-0.009661498824401826
1.40938e-05;-0.009653391215974708
1.40940e-05;-0.009645283607547536
1.40943e-05;-0.009637175999120364
1.40945e-05;-0.009629111807101286
1.40948e-05;-0.009621592425049163
1.40950e-05;-0.009614073042997039
1.40953e-05;-0.009606553660944966
1.40955e-05;-0.009599034278892842
1.40958e-05;-0.009591514896840719
1.40960e-05;-0.009583995514788645
1.40963e-05;-0.009576476132736522
1.40965e-05;-0.009569033962889183
1.40968e-05;-0.00956256068891904
1.40970e-05;-0.009556087414948853
1.40973e-05;-0.009549614140978666
1.40975e-05;-0.009543140867008524
1.40978e-05;-0.009536667593038338
1.40980e-05;-0.009530194319068151
1.40983e-05;-0.009523721045098008
1.40985e-05;-0.009517329637603402
1.40988e-05;-0.009511965530014476
1.40990e-05;-0.00950660142242555
1.40993e-05;-0.009501130538703663
1.40995e-05;-0.0094943197767155
1.40998e-05;-0.009487509014727337
1.41000e-05;-0.009480529083599771
1.41003e-05;-0.00947142633675548
1.41005e-05;-0.009462323589911188
1.41008e-05;-0.009452975653736869
1.41010e-05;-0.009440550963934613
1.41013e-05;-0.009428126274132356
1.41015e-05;-0.009415701584330185
1.41018e-05;-0.009403276894527928
1.41020e-05;-0.009390852204725672
1.41023e-05;-0.009375663980122281
1.41025e-05;-0.009358423167289623
1.41028e-05;-0.009341182354456964
1.41030e-05;-0.009323941541624421
1.41033e-05;-0.009306700728791762
1.41035e-05;-0.009289193568596029
1.41038e-05;-0.00926834415359854
1.41040e-05;-0.009247494738600908
1.41043e-05;-0.009226645323603278
1.41045e-05;-0.009205795908605789
1.41048e-05;-0.00918395903878554
1.41050e-05;-0.00916138874663059
1.41053e-05;-0.009138818454475795
1.41055e-05;-0.009116248162320848
1.41058e-05;-0.009093641861862707
1.41060e-05;-0.009070583711899246
1.41063e-05;-0.009047538244465577
1.41065e-05;-0.009024673095436893
1.41068e-05;-0.009002103798701304
1.41070e-05;-0.008979948645555796
1.41073e-05;-0.008958277148158776
1.41075e-05;-0.008937134034366093
1.41078e-05;-0.00891660317861928
1.41080e-05;-0.008896816309841083
1.41083e-05;-0.00887790998875011
1.41085e-05;-0.00886001680685207
1.41088e-05;-0.008843273049905197
1.41090e-05;-0.008827803459724927
1.41093e-05;-0.00881368031806506
1.41095e-05;-0.008800912731931159
1.41098e-05;-0.00878956111274111
1.41100e-05;-0.008780152892092408
1.41103e-05;-0.008770958934022688
1.41105e-05;-0.008764453645838999
1.41108e-05;-0.008758170147264346
1.41110e-05;-0.008754669771367641
1.41113e-05;-0.00875143570568642
1.41115e-05;-0.008751543428664216
1.41118e-05;-0.008751651151642014
1.41120e-05;-0.008752169625280408
1.41123e-05;-0.008757842395748047
1.41125e-05;-0.008763515166215726
1.41128e-05;-0.008769187936683404
1.41130e-05;-0.008774860707151045
1.41133e-05;-0.008780533477618722
1.41135e-05;-0.008789510694153575
1.41138e-05;-0.008800942255428473
1.41140e-05;-0.00881237381670345
1.41143e-05;-0.008823805377978425
1.41145e-05;-0.008835236939253324
1.41148e-05;-0.008846886941666075
1.41150e-05;-0.00886127804852989
