Time(s);Current(A)
4.50000e-06;-0.0008581058605915571
4.50025e-06;-0.0008772152574119848
4.50050e-06;-0.0008940370822410789
4.50075e-06;-0.0009108589070701731
4.50100e-06;-0.0009276807318993241
4.50125e-06;-0.0009445025567284182
4.50150e-06;-0.0009613243815575123
4.50175e-06;-0.0009781462063866635
4.50200e-06;-0.0009949680312157576
4.50225e-06;-0.0010105442907046818
4.50250e-06;-0.0010223208792126497
4.50275e-06;-0.0010340974677205776
4.50300e-06;-0.0010458740562285056
4.50325e-06;-0.0010576506447364735
4.50350e-06;-0.0010694272332444014
4.50375e-06;-0.0010812038217523294
4.50400e-06;-0.0010929804102602972
4.50425e-06;-0.0011043753939485878
4.50450e-06;-0.0011146062694905614
4.50475e-06;-0.0011248371450325004
4.50500e-06;-0.0011350680205744392
4.50525e-06;-0.001145298896116413
4.50550e-06;-0.0011555297716583518
4.50575e-06;-0.0011657606472002908
4.50600e-06;-0.0011759915227422643
4.50625e-06;-0.0011862223982842034
4.50650e-06;-0.0011964532738261424
4.50675e-06;-0.001206684149368116
4.50700e-06;-0.001216915024910055
4.50725e-06;-0.0012271459004519938
4.50750e-06;-0.0012373767759939675
4.50775e-06;-0.0012476076515359064
4.50800e-06;-0.0012575396230986291
4.50825e-06;-0.0012673702948787296
4.50850e-06;-0.0012772009666587969
4.50875e-06;-0.0012870316384388973
4.50900e-06;-0.0012968623102189644
4.50925e-06;-0.0013066929819990315
4.50950e-06;-0.001316523653779132
4.50975e-06;-0.0013263543255591992
4.51000e-06;-0.0013361849973392663
4.51025e-06;-0.0013460156691193668
4.51050e-06;-0.0013558463408994339
4.51075e-06;-0.0013656770126795011
4.51100e-06;-0.0013755076844596016
4.51125e-06;-0.0013853383562396687
4.51150e-06;-0.0013946732296676002
4.51175e-06;-0.0014024956408024657
4.51200e-06;-0.0014103180519373047
4.51225e-06;-0.0014176856821163325
4.51250e-06;-0.0014236659760037097
4.51275e-06;-0.0014296462698910667
4.51300e-06;-0.0014336958212212627
4.51325e-06;-0.0014318555278138225
4.51350e-06;-0.001427254057474463
4.51375e-06;-0.0014142294530607605
4.51400e-06;-0.0013986505893379987
4.51425e-06;-0.0013752798060276152
4.51450e-06;-0.001349545557579739
4.51475e-06;-0.0013166014184865784
4.51500e-06;-0.0012815510565899692
4.51525e-06;-0.0012383989855397303
4.51550e-06;-0.0011884988240136462
4.51575e-06;-0.0011320997363681278
4.51600e-06;-0.0010696811208982327
4.51625e-06;-0.0010017222753077371
4.51650e-06;-0.000928700250450656
4.51675e-06;-0.0008509986497751049
4.51700e-06;-0.0007686114847610461
4.51725e-06;-0.0006812152373435375
4.51750e-06;-0.0005887992367962081
4.51775e-06;-0.0004918294792296973
4.51800e-06;-0.0003909159299075054
4.51825e-06;-0.00028666855445745083
4.51850e-06;-0.0001796959666104274
4.51875e-06;-7.05480484138304e-05
4.51900e-06;4.0469297894524635e-05
4.51925e-06;0.00015337603948042638
4.51950e-06;0.00026787565987559556
4.51975e-06;0.00038244105302958964
4.52000e-06;0.0004972070898883719
4.52025e-06;0.0006119731267475428
4.52050e-06;0.0007258278078049361
4.52075e-06;0.0008369023439124166
4.52100e-06;0.0009466634797856343
4.52125e-06;0.0010524180103086067
4.52150e-06;0.0011563121647322984
4.52175e-06;0.0012545311314734132
4.52200e-06;0.001350165805025476
4.52225e-06;0.001437916938858854
4.52250e-06;0.001522465153435224
4.52275e-06;0.0015972426727656063
4.52300e-06;0.0016694608313382404
4.52325e-06;0.0017338715080522733
4.52350e-06;0.0017963151812090254
4.52375e-06;0.001852758393297414
4.52400e-06;0.0019069119603622848
4.52425e-06;0.0019540808294218177
4.52450e-06;0.001998095187898812
4.52475e-06;0.0020324865246627104
4.52500e-06;0.002066877861426609
4.52525e-06;0.0020984887986171203
4.52550e-06;0.002121617961927052
4.52575e-06;0.0021447471252370623
4.52600e-06;0.0021652280763642803
4.52625e-06;0.0021776304990904346
4.52650e-06;0.002190032921816631
4.52675e-06;0.0021998983199856314
4.52700e-06;0.0022020243742030495
4.52725e-06;0.0022041504284204746
4.52750e-06;0.00220350208847159
4.52775e-06;0.0021943902944937164
4.52800e-06;0.0021852785005158117
4.52825e-06;0.002176166706537938
4.52850e-06;0.0021670549125600643
4.52875e-06;0.00215794311858216
4.52900e-06;0.002148831324604286
4.52925e-06;0.002137441266862491
4.52950e-06;0.002119101230323334
4.52975e-06;0.0021007611937842396
4.53000e-06;0.0020824211572450825
4.53025e-06;0.002064081120705988
4.53050e-06;0.002045741084166893
4.53075e-06;0.0020274010476277362
4.53100e-06;0.002010396946244964
4.53125e-06;0.0019974681943267874
4.53150e-06;0.001984539442408567
4.53175e-06;0.00197161069049039
4.53200e-06;0.001958681938572213
4.53225e-06;0.0019457531866539925
4.53250e-06;0.0019328244347358156
4.53275e-06;0.0019198956828176388
4.53300e-06;0.0019069669308994183
4.53325e-06;0.0018940381789812415
4.53350e-06;0.0018811094270630645
4.53375e-06;0.001868180675144844
4.53400e-06;0.0018552519232266672
4.53425e-06;0.0018423231713084465
4.53450e-06;0.0018293944193902697
4.53475e-06;0.001820645003961695
4.53500e-06;0.0018246449024823172
4.53525e-06;0.001828644801002926
4.53550e-06;0.0018326446995235346
4.53575e-06;0.0018366445980441569
4.53600e-06;0.0018406444965647657
4.53625e-06;0.0018446443950853745
4.53650e-06;0.0018486442936059967
4.53675e-06;0.0018526441921266055
4.53700e-06;0.0018566440906472143
4.53725e-06;0.0018606439891678365
4.53750e-06;0.0018646438876884453
4.53775e-06;0.001868643786209054
4.53800e-06;0.0018726436847296764
4.53825e-06;0.001876643583250285
4.53850e-06;0.0018826238467562681
4.53875e-06;0.0018946453311575618
4.53900e-06;0.0019066668155588557
4.53925e-06;0.0019186882999601901
4.53950e-06;0.0019307097843614838
4.53975e-06;0.0019427312687627777
4.54000e-06;0.0019547527531641124
4.54025e-06;0.001966774237565406
4.54050e-06;0.0019787957219666997
4.54075e-06;0.001990019717335198
4.54100e-06;0.0020009734404047
4.54125e-06;0.0020119271634742018
4.54150e-06;0.0020228808865437407
4.54175e-06;0.0020338346096132423
4.54200e-06;0.002044788332682744
4.54225e-06;0.0020557420557522827
