Time(s);Current(A)
3.50000e-06;-0.0007120699664636631
3.50025e-06;-0.0007372571958422385
3.50050e-06;-0.0007628784124438148
3.50075e-06;-0.0007887661922392742
3.50100e-06;-0.0008147674296544919
3.50125e-06;-0.0008407287572019935
3.50150e-06;-0.000866496907644587
3.50175e-06;-0.0008919219186918551
3.50200e-06;-0.0009168669960565785
3.50225e-06;-0.0009411993519413766
3.50250e-06;-0.0009647661036379232
3.50275e-06;-0.000987397892506851
3.50300e-06;-0.00100892314174776
3.50325e-06;-0.0010291708016900499
3.50350e-06;-0.0010479693084791627
3.50375e-06;-0.0010651558618794106
3.50400e-06;-0.0010797921013822422
3.50425e-06;-0.0010942836552662418
3.50450e-06;-0.0011054128478048784
3.50475e-06;-0.0011163443047320885
3.50500e-06;-0.001123785089412093
3.50525e-06;-0.0011310205927019291
3.50550e-06;-0.001133706849641729
3.50575e-06;-0.0011361255719782228
3.50600e-06;-0.0011385442943147165
3.50625e-06;-0.0011364590877619132
3.50650e-06;-0.001134109011660191
3.50675e-06;-0.001128374694290695
3.50700e-06;-0.0011224413545831465
3.50725e-06;-0.00111330227639204
3.50750e-06;-0.0011039746733536395
3.50775e-06;-0.001091636436969102
3.50800e-06;-0.0010791211495884577
3.50825e-06;-0.0010639178202807513
3.50850e-06;-0.0010485564111120608
3.50875e-06;-0.0010308963456709989
3.50900e-06;-0.0010131010995765336
3.50925e-06;-0.0009933845708968462
3.50950e-06;-0.0009735550543649804
3.50975e-06;-0.0009521918267380775
3.51000e-06;-0.0009307384037781836
3.51025e-06;-0.0009082186919354221
3.51050e-06;-0.0008856362731844888
3.51075e-06;-0.0008624968234938577
3.51100e-06;-0.0008393246156186804
3.51125e-06;-0.0008160481482639408
3.51150e-06;-0.0007928630746412086
3.51175e-06;-0.0007699078680957398
3.51200e-06;-0.0007473249370218971
3.51225e-06;-0.0007252679012897552
3.51250e-06;-0.0007038927154157226
3.51275e-06;-0.0006833531252022089
3.51300e-06;-0.000663802410818321
3.51325e-06;-0.0006453937780604967
3.51350e-06;-0.0006282804844669745
3.51375e-06;-0.0006125907223551309
3.51400e-06;-0.0005983260324575823
3.51425e-06;-0.0005859691814719911
3.51450e-06;-0.0005737198739978696
3.51475e-06;-0.0005639379126000686
3.51500e-06;-0.0005543010522592349
3.51525e-06;-0.0005473215854616029
3.51550e-06;-0.0005404983961378465
3.51575e-06;-0.0005364557161519286
3.51600e-06;-0.0005325765539018387
3.51625e-06;-0.0005312225161161657
3.51650e-06;-0.0005300169772509878
3.51675e-06;-0.0005305690338629071
3.51700e-06;-0.0005323788654188304
