Time(s);Current(A)
1.37500e-05;0.005952457180969338
1.37503e-05;0.005950522099619858
1.37505e-05;0.005948587018270378
1.37508e-05;0.005946651936920911
1.37510e-05;0.0059447168555714315
1.37513e-05;0.0059427817742219525
1.37515e-05;0.005940846692872486
1.37518e-05;0.005938911611523006
1.37520e-05;0.005934011386790079
1.37523e-05;0.005919477089080513
1.37525e-05;0.00590494279137085
1.37528e-05;0.0058904084936611855
1.37530e-05;0.005875874195951621
1.37533e-05;0.005861339898241957
1.37535e-05;0.005846805600532293
1.37538e-05;0.005832271302822728
1.37540e-05;0.005817737005113064
1.37543e-05;0.005803202707403401
1.37545e-05;0.0057886684096938356
1.37548e-05;0.005774134111984171
1.37550e-05;0.005754881127935935
1.37553e-05;0.005720296619348253
1.37555e-05;0.005685712110760336
1.37558e-05;0.005651127602172419
1.37560e-05;0.005616543093584737
1.37563e-05;0.00558195858499682
1.37565e-05;0.005547374076408903
1.37568e-05;0.005512789567821221
1.37570e-05;0.005478205059233305
1.37573e-05;0.0054436205506453875
1.37575e-05;0.005409036042057471
1.37578e-05;0.005374451533469789
1.37580e-05;0.005338467531805553
1.37583e-05;0.005297936425098431
1.37585e-05;0.005257405318391583
1.37588e-05;0.00521687421168446
1.37590e-05;0.0051763431049773375
1.37593e-05;0.005135811998270489
1.37595e-05;0.005095280891563367
1.37598e-05;0.005054749784856244
1.37600e-05;0.005014218678149396
1.37603e-05;0.004976611977657705
1.37605e-05;0.004948506990662247
1.37608e-05;0.004920402003666979
1.37610e-05;0.00489229701667152
1.37613e-05;0.004864192029676062
1.37615e-05;0.004836087042680794
1.37618e-05;0.004807982055685335
1.37620e-05;0.004779877068689877
1.37623e-05;0.004751772081694608
1.37625e-05;0.0047310179369187185
1.37628e-05;0.00473414747709934
1.37630e-05;0.004737277017279941
1.37633e-05;0.004740406557460563
1.37635e-05;0.0047435360976411855
1.37638e-05;0.0047466656378217864
1.37640e-05;0.004749795178002408
1.37643e-05;0.00475292471818303
1.37645e-05;0.004756054258363631
1.37648e-05;0.004759183798544253
1.37650e-05;0.004762313338724874
1.37653e-05;0.004772777840487171
1.37655e-05;0.004807074429290093
1.37658e-05;0.004841371018093015
1.37660e-05;0.004875667606895936
1.37663e-05;0.004909964195698625
1.37665e-05;0.004944260784501547
1.37668e-05;0.004978557373304469
1.37670e-05;0.005012853962107158
1.37673e-05;0.00504715055091008
1.37675e-05;0.005081447139713002
1.37678e-05;0.005115743728515691
1.37680e-05;0.005152480014287528
1.37683e-05;0.005197143140557504
1.37685e-05;0.005241806266827178
1.37688e-05;0.005286469393097154
1.37690e-05;0.005331132519367131
1.37693e-05;0.0053757956456368045
1.37695e-05;0.005420458771906781
1.37698e-05;0.005465121898176757
1.37700e-05;0.005509785024446431
1.37703e-05;0.005551312551727681
1.37705e-05;0.0055826521772452085
1.37708e-05;0.005613991802762524
1.37710e-05;0.00564533142828005
1.37713e-05;0.005676671053797578
1.37715e-05;0.005708010679314893
1.37718e-05;0.00573935030483242
1.37720e-05;0.005770689930349947
1.37723e-05;0.005802029555867262
1.37725e-05;0.005825716103142024
1.37728e-05;0.005824536967777988
1.37730e-05;0.005823357832413959
1.37733e-05;0.005822178697049924
1.37735e-05;0.005820999561685887
1.37738e-05;0.005819820426321859
1.37740e-05;0.005818641290957822
1.37743e-05;0.005817462155593786
1.37745e-05;0.0058162830202297495
1.37748e-05;0.005815103884865722
1.37750e-05;0.005813924749501685
1.37753e-05;0.005812745614137649
1.37755e-05;0.005788901305915569
1.37758e-05;0.005756899604529452
1.37760e-05;0.005724897903143336
1.37763e-05;0.0056928962017574365
1.37765e-05;0.00566089450037132
1.37768e-05;0.005628892798985204
1.37770e-05;0.005596891097599305
1.37773e-05;0.005564889396213188
1.37775e-05;0.005532887694827072
1.37778e-05;0.005500885993441173
1.37780e-05;0.005468884292055057
1.37783e-05;0.0054349641930743495
1.37785e-05;0.005394811011894264
1.37788e-05;0.005354657830713906
1.37790e-05;0.005314504649533548
1.37793e-05;0.005274351468353462
1.37795e-05;0.005234198287173104
1.37798e-05;0.005194045105992746
1.37800e-05;0.00515389192481266
1.37803e-05;0.005113738743632302
1.37805e-05;0.005073585562451945
1.37808e-05;0.005037076676729054
1.37810e-05;0.00501240850286457
1.37813e-05;0.004987740329000086
1.37815e-05;0.0049630721551357695
1.37818e-05;0.004938403981271286
1.37820e-05;0.004913735807406802
1.37823e-05;0.0048890676335424845
1.37825e-05;0.004864399459678001
1.37828e-05;0.004839731285813517
1.37830e-05;0.004815063111949033
1.37833e-05;0.004796144486011563
1.37835e-05;0.0047959067659243924
1.37838e-05;0.004795669045837221
1.37840e-05;0.004795431325750052
1.37843e-05;0.004795193605662881
1.37845e-05;0.00479495588557571
1.37848e-05;0.004794718165488541
1.37850e-05;0.00479448044540137
1.37853e-05;0.004794242725314199
1.37855e-05;0.00479400500522703
1.37858e-05;0.004793767285139859
1.37860e-05;0.004793529565052688
1.37863e-05;0.0047972949793989965
1.37865e-05;0.004814067012424836
1.37868e-05;0.004830839045450676
1.37870e-05;0.004847611078476403
1.37873e-05;0.004864383111502243
1.37875e-05;0.004881155144528083
1.37878e-05;0.004897927177553809
1.37880e-05;0.004914699210579649
1.37883e-05;0.004931471243605489
1.37885e-05;0.004948243276631216
1.37888e-05;0.004965015309657056
1.37890e-05;0.004981787342682896
1.37893e-05;0.00499808473488033
1.37895e-05;0.0050128399674611145
1.37898e-05;0.005027595200041898
1.37900e-05;0.005042350432622582
1.37903e-05;0.005057105665203366
1.37905e-05;0.005071860897784149
1.37908e-05;0.005086616130364833
1.37910e-05;0.005101371362945617
1.37913e-05;0.0051161265955264
1.37915e-05;0.005130881828107185
1.37918e-05;0.005145637060687868
1.37920e-05;0.005160392293268652
1.37923e-05;0.005175147525849436
1.37925e-05;0.00518990275843012
1.37928e-05;0.005204657991010903
1.37930e-05;0.005207737848597975
1.37933e-05;0.005206615637010142
1.37935e-05;0.005205493425422301
1.37938e-05;0.00520437121383446
1.37940e-05;0.005203249002246626
1.37943e-05;0.005202126790658785
1.37945e-05;0.0052010045790709435
1.37948e-05;0.00519988236748311
1.37950e-05;0.005198760155895269
1.37953e-05;0.005197637944307428
1.37955e-05;0.005196515732719594
1.37958e-05;0.005195393521131753
1.37960e-05;0.005194271309543912
1.37963e-05;0.005193149097956078
1.37965e-05;0.005189669634298776
1.37968e-05;0.00517853120257089
1.37970e-05;0.005167392770843079
1.37973e-05;0.005156254339115192
1.37975e-05;0.005145115907387306
1.37978e-05;0.005133977475659496
1.37980e-05;0.00512283904393161
1.37983e-05;0.005111700612203724
1.37985e-05;0.005100562180475913
1.37988e-05;0.005089423748748026
1.37990e-05;0.00507828531702014
1.37993e-05;0.00506714688529233
1.37995e-05;0.005056008453564444
1.37998e-05;0.0050466849078702886
1.38000e-05;0.005038014555470934
1.38003e-05;0.005029344203071639
1.38005e-05;0.005020673850672285
1.38008e-05;0.005012003498272932
1.38010e-05;0.0050033331458736365
1.38013e-05;0.004994662793474282
1.38015e-05;0.004985992441074928
1.38018e-05;0.004977322088675633
1.38020e-05;0.00496865173627628
1.38023e-05;0.0049599813838769255
1.38025e-05;0.00495131103147763
1.38028e-05;0.004945711879854448
1.38030e-05;0.004950091393217495
1.38033e-05;0.004954470906580514
1.38035e-05;0.004958850419943561
1.38038e-05;0.004963229933306608
1.38040e-05;0.004967609446669626
1.38043e-05;0.004971988960032673
1.38045e-05;0.00497636847339572
1.38048e-05;0.00498941562079105
1.38050e-05;0.005005582325187487
1.38053e-05;0.005021749029583923
1.38055e-05;0.005037915733980249
1.38058e-05;0.005054082438376685
1.38060e-05;0.005070249142773121
1.38063e-05;0.005086415847169448
1.38065e-05;0.005103906432172218
1.38068e-05;0.00512656751050387
1.38070e-05;0.00515205226376832
1.38073e-05;0.005177537017032942
1.38075e-05;0.005203021770297565
1.38078e-05;0.005228506523562014
1.38080e-05;0.005253991276826637
1.38083e-05;0.0052794760300912584
1.38085e-05;0.0053049607833557085
1.38088e-05;0.00533044553662033
1.38090e-05;0.005355930289884953
1.38093e-05;0.005381415043149575
1.38095e-05;0.005405684060889834
1.38098e-05;0.00542600302183013
1.38100e-05;0.005446321982770426
1.38103e-05;0.0054666409437105845
1.38105e-05;0.00548695990465088
1.38108e-05;0.005507278865591176
1.38110e-05;0.005527597826531334
1.38113e-05;0.00554791678747163
1.38115e-05;0.0055682357484119266
1.38118e-05;0.005588554709352085
1.38120e-05;0.005608873670292381
1.38123e-05;0.005623190553943314
1.38125e-05;0.005618006036390889
1.38128e-05;0.0056128215188384276
1.38130e-05;0.0056076370012859665
1.38133e-05;0.00560245248373354
1.38135e-05;0.005597267966181079
1.38138e-05;0.005592083448628618
1.38140e-05;0.005586898931076192
1.38143e-05;0.005581714413523731
