Time(s);Current(A)
1.17500e-05;-0.0010538082029127173
1.17503e-05;-0.001055450885191867
1.17505e-05;-0.0010570935674710056
1.17508e-05;-0.0010587362497501552
1.17510e-05;-0.001060378932029305
1.17513e-05;-0.0010620216143084435
1.17515e-05;-0.0010636642965875932
1.17518e-05;-0.0010653245287695747
1.17520e-05;-0.0010669887387111346
1.17523e-05;-0.001068652948652706
1.17525e-05;-0.0010703171585942776
1.17528e-05;-0.0010719813685358378
1.17530e-05;-0.001073645578477409
1.17533e-05;-0.0010753097884189805
1.17535e-05;-0.0010769739983605407
1.17538e-05;-0.0010786382083021121
1.17540e-05;-0.0010803024182436834
1.17543e-05;-0.0010819666281852436
1.17545e-05;-0.001083630838126815
1.17548e-05;-0.0010852950480683863
1.17550e-05;-0.0010869592580099465
1.17553e-05;-0.001088623467951518
1.17555e-05;-0.0010902876778930894
1.17558e-05;-0.0010920070446831598
1.17560e-05;-0.001093846230381174
1.17563e-05;-0.0010956854160791884
1.17565e-05;-0.0010975246017771903
1.17568e-05;-0.0010993637874752045
1.17570e-05;-0.001101202973173219
1.17572e-05;-0.0011030421588712207
1.17575e-05;-0.0011048813445692352
1.17578e-05;-0.0011067205302672494
1.17580e-05;-0.0011085597159652513
1.17583e-05;-0.0011103989016632656
1.17585e-05;-0.0011122380873612799
1.17588e-05;-0.0011140772730592941
1.17590e-05;-0.001115916458757296
1.17593e-05;-0.0011177556444553103
1.17595e-05;-0.0011195948301533248
1.17598e-05;-0.0011214340158513265
1.17600e-05;-0.0011228802023856572
1.17603e-05;-0.0011242373139998593
1.17605e-05;-0.0011251840574417532
1.17608e-05;-0.0011260377892043738
1.17610e-05;-0.0011237065331159862
1.17613e-05;-0.0011206533860806595
1.17615e-05;-0.001117600239045312
1.17618e-05;-0.0011096778136065663
1.17620e-05;-0.001100651745654292
1.17623e-05;-0.0010916256777019565
1.17625e-05;-0.0010780893244097156
1.17628e-05;-0.0010635306958978888
1.17630e-05;-0.0010489720673859634
1.17633e-05;-0.0010286101078454011
1.17635e-05;-0.0010069327988192272
1.17638e-05;-0.0009852554897929063
1.17640e-05;-0.000958469267850087
1.17643e-05;-0.0009305250892193681
1.17645e-05;-0.0009025809105884597
1.17648e-05;-0.0008702418033507249
1.17650e-05;-0.0008369065669841127
1.17653e-05;-0.0008035713306172744
1.17655e-05;-0.0007661065826160092
1.17657e-05;-0.0007277058633635439
1.17660e-05;-0.0006893051441108184
1.17663e-05;-0.0006486312581929929
1.17665e-05;-0.0006074421494508711
1.17668e-05;-0.0005650925453313548
1.17670e-05;-0.0005224799100336541
1.17673e-05;-0.00047898270307874646
1.17675e-05;-0.0004352850042223386
1.17678e-05;-0.0003914517101930767
1.17680e-05;-0.0003475876829453125
1.17683e-05;-0.0003044447420468131
1.17685e-05;-0.00026146523841429
1.17688e-05;-0.00021950448990324517
1.17690e-05;-0.00017860876445853155
1.17693e-05;-0.00013887999398497897
1.17695e-05;-0.0001005635671804713
1.17698e-05;-6.393753687575865e-05
1.17700e-05;-2.9283745473281077e-05
1.17703e-05;3.115990128581141e-06
1.17705e-05;3.3015084188380695e-05
1.17708e-05;6.075007402745643e-05
1.17710e-05;8.748360610722627e-05
1.17713e-05;0.00011416165007666613
1.17715e-05;0.00014093404129456301
1.17718e-05;0.00016745545997844688
1.17720e-05;0.000193916131484624
1.17723e-05;0.0002193959563886948
1.17725e-05;0.00024465346826801226
1.17728e-05;0.0002693932786483224
1.17730e-05;0.0002940157497977123
1.17733e-05;0.0003186382209471023
1.17735e-05;0.00034445144627359714
1.17738e-05;0.000370534561063396
1.17740e-05;0.00039661767585319485
1.17742e-05;0.000422700790642817
1.17745e-05;0.00044909410756466907
1.17748e-05;0.00047555773310981687
1.17750e-05;0.0005020213586547854
1.17753e-05;0.0005284849841999332
1.17755e-05;0.0005559065856188529
1.17758e-05;0.0005835453163153589
1.17760e-05;0.0006111840470116775
1.17763e-05;0.0006388227777081835
1.17765e-05;0.0006663585485835079
1.17768e-05;0.0006936706566918896
1.17770e-05;0.0007209827648004565
1.17773e-05;0.0007482948729090234
1.17775e-05;0.0007756069810174052
1.17778e-05;0.000802479137031774
1.17780e-05;0.0008292515760459406
1.17783e-05;0.0008553835977550683
1.17785e-05;0.0008807614148951041
1.17788e-05;0.0009053455384712923
1.17790e-05;0.0009291858611271237
1.17793e-05;0.0009522987424254983
1.17795e-05;0.0009745781591667883
1.17798e-05;0.0009958652269285038
1.17800e-05;0.001015994789066363
1.17803e-05;0.001034801947708099
1.17805e-05;0.0010521020236635332
1.17808e-05;0.0010674018620960826
1.17810e-05;0.0010798179674175704
1.17813e-05;0.001088691324364997
1.17815e-05;0.001093869434586666
1.17818e-05;0.001095404198868359
1.17820e-05;0.0010933712871692596
1.17823e-05;0.0010878464643532932
1.17825e-05;0.001077430032527268
1.17827e-05;0.0010660505512340456
1.17830e-05;0.0010482263725607782
1.17833e-05;0.0010289414760082155
1.17835e-05;0.0010030778291056114
1.17838e-05;0.0009757230806516665
1.17840e-05;0.0009424958630542227
1.17843e-05;0.0009079376255239316
1.17845e-05;0.0008681712047018177
1.17848e-05;0.0008272243271403081
1.17850e-05;0.0007811663538538499
1.17853e-05;0.0007339499291356708
1.17855e-05;0.0006821228652057064
1.17858e-05;0.0006292507804260415
1.17860e-05;0.0005727948547348388
1.17863e-05;0.0005155266363646843
1.17865e-05;0.00045567488509167713
1.17868e-05;0.00039523756517541363
1.17870e-05;0.0003328616732260035
1.17873e-05;0.0002700463957380326
1.17875e-05;0.0002061849237911231
1.17878e-05;0.00014208632745107776
1.17880e-05;7.798773111103243e-05
1.17883e-05;1.4281819656545017e-05
1.17885e-05;-4.862518314569164e-05
1.17888e-05;-0.00011040133070638434
1.17890e-05;-0.0001707770811195812
1.17893e-05;-0.00022944837085269517
1.17895e-05;-0.0002860332040902518
1.17898e-05;-0.00034011814928910765
1.17900e-05;-0.0003912861550450182
1.17903e-05;-0.000439120213608357
1.17905e-05;-0.0004832599359839995
1.17908e-05;-0.0005239422589055814
1.17910e-05;-0.0005639983555283018
1.17912e-05;-0.0006044057421112833
1.17915e-05;-0.000644892750047746
1.17918e-05;-0.0006854327860175595
1.17920e-05;-0.0007259848410148183
1.17923e-05;-0.0007665368960123518
1.17925e-05;-0.0008061089802996051
1.17928e-05;-0.0008454589500865074
1.17930e-05;-0.000884808919873143
1.17933e-05;-0.000926959062443918
1.17935e-05;-0.0009697438760026008
1.17938e-05;-0.0010125286895609935
1.17940e-05;-0.0010553135031196763
1.17943e-05;-0.001099942482203257
1.17945e-05;-0.001144989449191545
1.17948e-05;-0.0011900364161801383
1.17950e-05;-0.0012350833831687317
1.17953e-05;-0.001283034483194121
1.17955e-05;-0.0013316438172382794
1.17958e-05;-0.0013802531512824379
1.17960e-05;-0.001428862485326267
1.17963e-05;-0.0014774718193704254
1.17965e-05;-0.0015260811534145839
1.17968e-05;-0.001574690487458413
1.17970e-05;-0.0016228710418074224
1.17973e-05;-0.0016709544114275668
1.17975e-05;-0.0017190377810473853
1.17978e-05;-0.0017671211506675296
1.17980e-05;-0.001815204520287674
1.17983e-05;-0.0018632878899074927
1.17985e-05;-0.001911371259527637
1.17988e-05;-0.0019554685976908267
1.17990e-05;-0.00199866248498884
1.17993e-05;-0.0020418563722871454
1.17995e-05;-0.0020810806466516063
1.17997e-05;-0.0021194051914784897
1.18000e-05;-0.0021577297363056334
1.18003e-05;-0.002190284514755557
1.18005e-05;-0.0022215315512869125
1.18008e-05;-0.00225277858781848
1.18010e-05;-0.0022808477701745495
1.18013e-05;-0.0023081966784598497
1.18015e-05;-0.0023355455867449643
1.18018e-05;-0.002360675609142104
1.18020e-05;-0.002385302711681047
1.18023e-05;-0.0024099298142198234
1.18025e-05;-0.002434556916758767
1.18028e-05;-0.0024591840192977102
1.18030e-05;-0.002482049082143816
1.18033e-05;-0.002504514771251592
1.18035e-05;-0.0025269804603593677
1.18038e-05;-0.0025494461494669912
1.18040e-05;-0.002571911838574767
1.18043e-05;-0.0025935074029023943
1.18045e-05;-0.002614905749773387
1.18048e-05;-0.0026363040966445248
1.18050e-05;-0.002657702443515662
1.18053e-05;-0.002679100790386655
1.18055e-05;-0.0027004991372577922
1.18058e-05;-0.00272189748412893
1.18060e-05;-0.002742940593317527
1.18063e-05;-0.0027632120088292946
1.18065e-05;-0.0027834834243410616
1.18068e-05;-0.002803754839852691
1.18070e-05;-0.002824026255364458
1.18073e-05;-0.002844297670876225
1.18075e-05;-0.002864569086387855
1.18078e-05;-0.002884840501899622
1.18080e-05;-0.00290349710030587
1.18082e-05;-0.002921787693594585
1.18085e-05;-0.0029400782868834237
1.18088e-05;-0.0029583688801722626
1.18090e-05;-0.0029746603521933227
1.18093e-05;-0.002990498714935538
1.18095e-05;-0.0030063370776777535
1.18098e-05;-0.003022175440419969
1.18100e-05;-0.003036501163682182
1.18103e-05;-0.0030496841835199366
1.18105e-05;-0.0030617372443653952
1.18108e-05;-0.0030716637139825667
1.18110e-05;-0.003077375153033229
1.18113e-05;-0.0030747586315048032
1.18115e-05;-0.003070448819875463
1.18118e-05;-0.0030564992472966205
1.18120e-05;-0.0030403647821832837
1.18123e-05;-0.0030153951586560715
1.18125e-05;-0.002988423009157311
1.18128e-05;-0.0029520200789854693
1.18130e-05;-0.0029134796225417053
1.18133e-05;-0.002860657771625977
1.18135e-05;-0.002804598982333006
1.18138e-05;-0.0027485401930404142
1.18140e-05;-0.0026820852835145728
1.18143e-05;-0.002608734565059672
1.18145e-05;-0.0025301897732958748
1.18148e-05;-0.002446590980456188
1.18150e-05;-0.002357650237226731
1.18153e-05;-0.0022632709697346827
1.18155e-05;-0.0021638538662198683
1.18158e-05;-0.0020600048315516217
1.18160e-05;-0.00195235409526192
1.18163e-05;-0.0018415317400921711
1.18165e-05;-0.0017281549936225284
1.18167e-05;-0.0016126383100874418
1.18170e-05;-0.001495127816290384
1.18173e-05;-0.0013758896330608463
1.18175e-05;-0.0012555011021761642
1.18178e-05;-0.0011346683465104379
1.18180e-05;-0.001014112485589002
1.18183e-05;-0.0008945546908200096
1.18185e-05;-0.0007767078984090598
1.18188e-05;-0.0006611580412172998
1.18190e-05;-0.000548322800816652
1.18193e-05;-0.0004386950861430548
1.18195e-05;-0.00033296282426978043
1.18198e-05;-0.00023189447980453734
1.18200e-05;-0.0001362678320527491
1.18203e-05;-4.6860563358912385e-05
1.18205e-05;3.555065387453015e-05
1.18208e-05;0.00011024144022890716
1.18210e-05;0.00017667437611370033
1.18213e-05;0.00023455546729719004
1.18215e-05;0.0002837224038493556
1.18218e-05;0.00032403812909140804
1.18220e-05;0.00035536697662510444
1.18223e-05;0.00037757336467522857
1.18225e-05;0.00039052246311146175
1.18228e-05;0.000394112113389708
1.18230e-05;0.0003883573291387622
1.18233e-05;0.0003734256348829653
1.18235e-05;0.00034956703148749497
1.18238e-05;0.00031704731098649897
1.18240e-05;0.0002761331647492106
1.18243e-05;0.00022709128841496892
1.18245e-05;0.00017018882573211565
1.18248e-05;0.00010571345087216363
1.18250e-05;3.402617920118394e-05
1.18252e-05;-4.441647084651838e-05
1.18255e-05;-0.0001291063589433595
1.18258e-05;-0.00021952543648793747
1.18260e-05;-0.00031515516424965615
1.18263e-05;-0.0004154770243531453
1.18265e-05;-0.0005199722301031898
1.18268e-05;-0.000629313924855254
1.18270e-05;-0.0007395833325962322
1.18273e-05;-0.0008536038983362407
1.18275e-05;-0.0009684746798808366
1.18278e-05;-0.0010849053160212885
1.18280e-05;-0.001201689499795432
1.18283e-05;-0.0013178291379080372
1.18285e-05;-0.001433822687023207
1.18288e-05;-0.00154693772738747
1.18290e-05;-0.001659400341584754
1.18293e-05;-0.001766584637875486
1.18295e-05;-0.0018725725811187214
1.18298e-05;-0.0019707653797358723
1.18300e-05;-0.0020671913758972165
1.18303e-05;-0.002153325520521541
1.18305e-05;-0.002237126973523338
1.18308e-05;-0.002310740021172809
1.18310e-05;-0.0023820438237151975
1.18313e-05;-0.0024455244056408292
1.18315e-05;-0.002507231821568854
1.18318e-05;-0.0025689392374972976
1.18320e-05;-0.0026198261191183467
1.18323e-05;-0.002668260480933471
1.18325e-05;-0.0027166948427489236
1.18328e-05;-0.0027541932028019443
1.18330e-05;-0.0027892128718626126
1.18333e-05;-0.0028242325409235185
1.18335e-05;-0.0028511552524119145
1.18337e-05;-0.002876242754265449
1.18340e-05;-0.0029013302561191534
1.18343e-05;-0.002922777007552209
1.18345e-05;-0.00293631484554281
1.18348e-05;-0.0029498526835335026
1.18350e-05;-0.002963390521524195
1.18352e-05;-0.0029707827883762683
1.18355e-05;-0.002976782135571311
1.18358e-05;-0.0029827814827663537
1.18360e-05;-0.0029807680212741126
1.18363e-05;-0.0029769384228473163
1.18365e-05;-0.0029731088244204945
1.18368e-05;-0.002969279225993672
1.18370e-05;-0.002965449627566876
1.18373e-05;-0.002961620029140054
1.18375e-05;-0.0029577904307132316
1.18378e-05;-0.0029539608322864358
1.18380e-05;-0.002945156231559616
1.18383e-05;-0.0029352240255472993
1.18385e-05;-0.0029252918195350496
1.18388e-05;-0.0029153596135227324
1.18390e-05;-0.0029054274075104155
1.18393e-05;-0.002895495201498166
1.18395e-05;-0.0028855629954858486
1.18398e-05;-0.002875630789473532
1.18400e-05;-0.0028665912576115904
1.18403e-05;-0.002857754054116386
1.18405e-05;-0.0028495701749727312
1.18408e-05;-0.0028415343745530376
1.18410e-05;-0.002830731531019748
1.18413e-05;-0.002819301525476814
1.18415e-05;-0.002803162061145984
1.18418e-05;-0.0027859551780880323
1.18420e-05;-0.0027633524714770897
1.18422e-05;-0.0027395267786660686
1.18425e-05;-0.002715701085854886
1.18428e-05;-0.0026886984729564234
1.18430e-05;-0.0026547945394273104
1.18433e-05;-0.002620890605897967
1.18435e-05;-0.002586986672368624
1.18437e-05;-0.0025444112188265037
1.18440e-05;-0.0024998703286444454
1.18443e-05;-0.0024553294384623875
1.18445e-05;-0.002404656435540686
1.18448e-05;-0.0023525935633646696
1.18450e-05;-0.0023005306911883005
1.18453e-05;-0.00224301769186066
1.18455e-05;-0.0021842693981930263
1.18458e-05;-0.0021219840991129543
1.18460e-05;-0.0020588971228157546
1.18463e-05;-0.001993933594746418
1.18465e-05;-0.0019276975235193957
1.18468e-05;-0.0018605643800413498
1.18470e-05;-0.00179252614752068
1.18473e-05;-0.0017236553235688058
1.18475e-05;-0.0016542599616869145
1.18478e-05;-0.001584746778305762
1.18480e-05;-0.0015155342649958074
1.18483e-05;-0.0014470405552204587
1.18485e-05;-0.0013796778123058788
1.18488e-05;-0.0013137574057358829
1.18490e-05;-0.0012494541813104793
1.18493e-05;-0.0011869932642576426
1.18495e-05;-0.0011267472406040206
1.18498e-05;-0.0010691506662987445
1.18500e-05;-0.001014645169189562
1.18503e-05;-0.0009636725024009229
1.18505e-05;-0.0009166779735555789
1.18507e-05;-0.0008741467869271943
1.18510e-05;-0.0008365514657610232
1.18513e-05;-0.0008041887269366794
1.18515e-05;-0.0007771764673852569
1.18518e-05;-0.0007555748305409296
1.18520e-05;-0.0007394382083009346
1.18522e-05;-0.0007288207875665824
1.18525e-05;-0.0007237791215335691
1.18528e-05;-0.0007243947498924999
1.18530e-05;-0.000730741179923752
1.18533e-05;-0.0007427817903303049
1.18535e-05;-0.0007603679564506464
1.18538e-05;-0.0007833148909403129
1.18540e-05;-0.0008114342122978458
1.18543e-05;-0.0008445374181757766
1.18545e-05;-0.0008824375398887451
1.18548e-05;-0.0009267632307007897
1.18550e-05;-0.0009723458536889392
1.18553e-05;-0.0010246764659320791
1.18555e-05;-0.0010785365384438938
1.18558e-05;-0.0011380823549851458
1.18560e-05;-0.001198916869427977
1.18563e-05;-0.0012652442023446389
1.18565e-05;-0.0013328165057714012
1.18568e-05;-0.0014003888091981636
1.18570e-05;-0.0014723080668726284
1.18573e-05;-0.0015452125800901372
1.18575e-05;-0.001618117093307646
1.18578e-05;-0.0016923819713203657
1.18580e-05;-0.0017669551817609418
1.18583e-05;-0.0018415283922015178
1.18585e-05;-0.0019148750061017572
1.18588e-05;-0.001987943606715381
1.18590e-05;-0.002058379312090793
1.18592e-05;-0.00212821826063816
1.18595e-05;-0.0021925013581354223
1.18598e-05;-0.0022555251985230847
1.18600e-05;-0.00231854903891032
1.18603e-05;-0.002371793133835144
1.18605e-05;-0.0024228206081391844
1.18607e-05;-0.0024738480824428788
1.18610e-05;-0.0025142212955776553
1.18613e-05;-0.0025521796754125457
1.18615e-05;-0.002590138055247436
1.18618e-05;-0.0026174839320062446
1.18620e-05;-0.002642424440113589
1.18623e-05;-0.002667364948220933
1.18625e-05;-0.002680845263957385
1.18628e-05;-0.0026917280786826494
1.18630e-05;-0.0027026108934079143
1.18633e-05;-0.002703196858281166
1.18635e-05;-0.0027014489986392485
1.18638e-05;-0.0026997011389973307
1.18640e-05;-0.00268835024655141
1.18643e-05;-0.0026748227861550897
1.18645e-05;-0.002661295325758769
1.18648e-05;-0.0026390487754709914
1.18650e-05;-0.0026148260066278174
1.18653e-05;-0.0025906032377846435
1.18655e-05;-0.0025605752398231508
1.18658e-05;-0.002529231462159145
1.18660e-05;-0.002493951319863589
1.18663e-05;-0.0024577789838964126
1.18665e-05;-0.002418267803651405
1.18668e-05;-0.00237799986024679
1.18670e-05;-0.0023353775196156023
1.18673e-05;-0.002292221544907105
1.18675e-05;-0.0022477321583541546
1.18678e-05;-0.002202940548374292
1.18680e-05;-0.0021576448992264518
1.18683e-05;-0.002112235007472063
1.18685e-05;-0.002067166583035865
1.18688e-05;-0.0020221755536094094
1.18690e-05;-0.001978613932189708
1.18692e-05;-0.0019353762921332418
1.18695e-05;-0.001894678825366291
1.18698e-05;-0.0018545570996058908
1.18700e-05;-0.0018190461000495341
1.18703e-05;-0.0017845801410645782
1.18705e-05;-0.0017501141820793886
1.18708e-05;-0.00172236273322091
1.18710e-05;-0.0016961331564468993
1.18713e-05;-0.0016800872635168102
1.18715e-05;-0.0016499225019987072
1.18718e-05;-0.0016265110072698516
1.18720e-05;-0.0016101382366058266
1.18723e-05;-0.0015937654659418019
1.18725e-05;-0.001577392695277888
1.18728e-05;-0.0015610199246138632
1.18730e-05;-0.0015446471539498382
1.18733e-05;-0.0015282743832859245
1.18735e-05;-0.0015119016126218996
1.18738e-05;-0.0014955288419578748
1.18740e-05;-0.0014803186145960336
1.18743e-05;-0.0014744983333443175
1.18745e-05;-0.0014686780520926012
1.18748e-05;-0.0014628577708409246
1.18750e-05;-0.0014570374895892086
1.18753e-05;-0.0014512172083374925
1.18755e-05;-0.001445396927085816
1.18758e-05;-0.0014395766458340999
1.18760e-05;-0.0014337563645823838
1.18763e-05;-0.0014281117074758402
1.18765e-05;-0.0014269287337805396
1.18768e-05;-0.0014257457600852389
1.18770e-05;-0.001424625723179149
1.18773e-05;-0.0014251045782029315
1.18775e-05;-0.001425583433226714
1.18777e-05;-0.0014260622882504934
1.18780e-05;-0.0014265411432742758
1.18783e-05;-0.0014270199982980584
1.18785e-05;-0.0014275383128149034
1.18788e-05;-0.001429059084969029
1.18790e-05;-0.001430579857123165
1.18793e-05;-0.001432100629277301
1.18795e-05;-0.0014336214014314267
1.18798e-05;-0.0014351421735855625
1.18800e-05;-0.0014366471803128147
1.18803e-05;-0.0014377516706786404
1.18805e-05;-0.0014388923756004461
1.18808e-05;-0.0014409531014197656
1.18810e-05;-0.0014431853790384287
1.18813e-05;-0.0014497758832376952
1.18815e-05;-0.0014563663874369616
1.18818e-05;-0.001463161313854546
1.18820e-05;-0.0014751495308656401
1.18823e-05;-0.0014871377478767342
1.18825e-05;-0.0014993428260315494
1.18828e-05;-0.0015170572022824521
1.18830e-05;-0.001534771578533355
1.18833e-05;-0.0015527510608529327
1.18835e-05;-0.001577465490405289
1.18838e-05;-0.0016021799199576455
1.18840e-05;-0.0016272620978763583
1.18843e-05;-0.0016616868225545567
1.18845e-05;-0.0016961115472327554
1.18848e-05;-0.0017305362719107205
1.18850e-05;-0.001764960996588919
1.18853e-05;-0.0017993857212671173
1.18855e-05;-0.0018338104459450827
1.18858e-05;-0.0018682351706232811
1.18860e-05;-0.0019074175503176881
1.18862e-05;-0.0019506876042802615
1.18865e-05;-0.0019939576582431277
1.18868e-05;-0.0020372277122059942
1.18870e-05;-0.0020804977661688607
1.18873e-05;-0.002123767820131434
1.18875e-05;-0.0021670378740943005
1.18878e-05;-0.002210338195325326
1.18880e-05;-0.002254407448233257
1.18883e-05;-0.0022984767011414867
1.18885e-05;-0.0023424486235729424
1.18888e-05;-0.00238394789183624
1.18890e-05;-0.0024254471600998182
1.18893e-05;-0.0024668153478957185
1.18895e-05;-0.0025048534722258028
1.18898e-05;-0.0025427388905227897
1.18900e-05;-0.002576744853766334
1.18903e-05;-0.00261054837878854
1.18905e-05;-0.0026392090161150785
1.18908e-05;-0.0026675510764536223
1.18910e-05;-0.002687799775455453
1.18913e-05;-0.002707551465610329
1.18915e-05;-0.0027146767817981007
1.18918e-05;-0.002721802097985824
1.18920e-05;-0.002728343595911519
1.18923e-05;-0.002720053350403346
1.18925e-05;-0.0027117631048952295
1.18928e-05;-0.002702844414422436
1.18930e-05;-0.0026779602513307996
1.18933e-05;-0.002653076088239332
1.18935e-05;-0.0026275708694691352
