Time(s);Current(A)
1.33000e-05;-0.012201051571715471
1.33003e-05;-0.012188517022081066
1.33005e-05;-0.012178536503710199
1.33008e-05;-0.012168613734750002
1.33010e-05;-0.012162200181839933
1.33013e-05;-0.012155860167702861
1.33015e-05;-0.012153988830209597
1.33018e-05;-0.012152117492716344
1.33020e-05;-0.012150355724300753
1.33023e-05;-0.012155252059604544
1.33025e-05;-0.012160148394908301
1.33028e-05;-0.01216504473021209
1.33030e-05;-0.012169941065515881
1.33033e-05;-0.012174954247629783
1.33035e-05;-0.012187067774093308
1.33038e-05;-0.012199181300556833
1.33040e-05;-0.012211294827020276
1.33043e-05;-0.012223408353483801
1.33045e-05;-0.012235608861416043
1.33048e-05;-0.012253094908415736
1.33050e-05;-0.01227058095541531
1.33053e-05;-0.012288067002415004
1.33055e-05;-0.012305553049414697
1.33058e-05;-0.012323039096414272
1.33060e-05;-0.01234055798619234
1.33063e-05;-0.012360072608979976
1.33065e-05;-0.012379587231767478
1.33068e-05;-0.012399101854555112
1.33070e-05;-0.012418616477342747
1.33073e-05;-0.01243813110013025
1.33075e-05;-0.012457623417270886
1.33078e-05;-0.012475760303529804
1.33080e-05;-0.012493897189788602
1.33083e-05;-0.012511919742015497
1.33085e-05;-0.012522994642021758
1.33088e-05;-0.012534069542027943
1.33090e-05;-0.012545144442034204
1.33093e-05;-0.012556219342040466
1.33095e-05;-0.012567294242046652
1.33098e-05;-0.012578369142052912
1.33100e-05;-0.012589444042059172
1.33103e-05;-0.012600518942065358
1.33105e-05;-0.012611593842071618
1.33108e-05;-0.01262266874207788
1.33110e-05;-0.012633743642084066
1.33113e-05;-0.012644681507865903
1.33115e-05;-0.012647292315483408
1.33118e-05;-0.012649903123100896
1.33120e-05;-0.012652513930718402
1.33123e-05;-0.012655124738335907
1.33125e-05;-0.012657735545953395
1.33128e-05;-0.0126603463535709
1.33130e-05;-0.012662957161188405
1.33133e-05;-0.012665567968805911
1.33135e-05;-0.012668178776423398
1.33138e-05;-0.012670789584040904
1.33140e-05;-0.012673400391658408
1.33143e-05;-0.012675943619424482
1.33145e-05;-0.012674380271940545
1.33148e-05;-0.012672816924456608
1.33150e-05;-0.012671253576972682
1.33153e-05;-0.012669690229488745
1.33155e-05;-0.012668126882004808
1.33158e-05;-0.01266656353452088
1.33160e-05;-0.012665000187036942
1.33163e-05;-0.012663436839553005
1.33165e-05;-0.012661873492069079
1.33168e-05;-0.012659596423598133
1.33170e-05;-0.012656650405209736
1.33173e-05;-0.012653704386821358
1.33175e-05;-0.012650758368432961
1.33178e-05;-0.012647812350044564
1.33180e-05;-0.012644866331656188
1.33183e-05;-0.012641920313267791
1.33185e-05;-0.012638974294879394
1.33188e-05;-0.012636028276491018
1.33190e-05;-0.012633079331878554
1.33193e-05;-0.012629952571554711
1.33195e-05;-0.012626825811230891
1.33198e-05;-0.01262365088331804
1.33200e-05;-0.012617548990855241
1.33203e-05;-0.012611447098392483
1.33205e-05;-0.012605345205929685
1.33208e-05;-0.012599243313466887
1.33210e-05;-0.01259314142100413
1.33213e-05;-0.012587039528541332
1.33215e-05;-0.012580857687286754
1.33218e-05;-0.01256981765644118
1.33220e-05;-0.012558777625595681
1.33223e-05;-0.012547737594750107
1.33225e-05;-0.012536697563904534
1.33228e-05;-0.012525657533059033
1.33230e-05;-0.01251461750221346
1.33233e-05;-0.012503509413153152
1.33235e-05;-0.012488265680472378
1.33238e-05;-0.0124730219477915
1.33240e-05;-0.012457778215110623
1.33243e-05;-0.01244253448242985
1.33245e-05;-0.012427290749748972
1.33248e-05;-0.012412009211057434
1.33250e-05;-0.012394430342241256
1.33253e-05;-0.01237685147342496
1.33255e-05;-0.012359272604608663
1.33258e-05;-0.012341693735792487
1.33260e-05;-0.01232411486697619
1.33263e-05;-0.012306529089842743
1.33265e-05;-0.012288523520066966
1.33268e-05;-0.012270517950291066
1.33270e-05;-0.012252520806701925
1.33273e-05;-0.012235035691024925
1.33275e-05;-0.012217562321246074
1.33278e-05;-0.012200802705854582
1.33280e-05;-0.012184059389970291
1.33283e-05;-0.012168306534281957
1.33285e-05;-0.01215256989517075
1.33288e-05;-0.012137831629063768
1.33290e-05;-0.012123895027647519
1.33293e-05;-0.012110864994147826
1.33295e-05;-0.012098999338076904
1.33298e-05;-0.012088770398791316
1.33300e-05;-0.012080558627920809
1.33303e-05;-0.012075384665357515
1.33305e-05;-0.012070275456016397
1.33308e-05;-0.012069101058249803
1.33310e-05;-0.012068007107572432
1.33313e-05;-0.012071801626182257
1.33315e-05;-0.012075596144792108
1.33318e-05;-0.012079531820249444
1.33320e-05;-0.012092045070361893
1.33323e-05;-0.012104558320474426
1.33325e-05;-0.01211707157058696
1.33328e-05;-0.012129584820699408
1.33330e-05;-0.012142249114921198
1.33333e-05;-0.012164091795792715
1.33335e-05;-0.012185934476664082
1.33338e-05;-0.012207777157535599
1.33340e-05;-0.012229619838407115
1.33343e-05;-0.012251582402328832
1.33345e-05;-0.012280829811682485
1.33348e-05;-0.01231007722103614
1.33350e-05;-0.012339324630389595
1.33353e-05;-0.012368572039743248
1.33355e-05;-0.012397819449096901
1.33358e-05;-0.012427114998036698
1.33360e-05;-0.012459335809930241
1.33363e-05;-0.012491556621823784
1.33365e-05;-0.012523777433717107
1.33368e-05;-0.01255599824561065
1.33370e-05;-0.012588219057504194
1.33373e-05;-0.01262041120327406
1.33375e-05;-0.012650861415732831
1.33378e-05;-0.0126813116281916
1.33380e-05;-0.01271170610668981
1.33383e-05;-0.012738713840471943
1.33385e-05;-0.012765721574254074
1.33388e-05;-0.01279264114594778
1.33390e-05;-0.012814203436635991
1.33393e-05;-0.012835765727324346
1.33395e-05;-0.012857215740896658
1.33398e-05;-0.012871843093253468
1.33400e-05;-0.012886470445610379
1.33403e-05;-0.01290097738868899
1.33405e-05;-0.012908167509405847
1.33408e-05;-0.012915357630122753
1.33410e-05;-0.012922369672568613
1.33413e-05;-0.012918560563238457
1.33415e-05;-0.012914751453908274
1.33418e-05;-0.012910942344578093
1.33420e-05;-0.012907133235247937
1.33423e-05;-0.012903324125917754
1.33425e-05;-0.012892788247811595
1.33428e-05;-0.01287594756502334
1.33430e-05;-0.01285910688223497
1.33433e-05;-0.012842266199446598
1.33435e-05;-0.012825425516658343
1.33438e-05;-0.01280842549895831
1.33440e-05;-0.012781743293460091
1.33443e-05;-0.012755061087962054
1.33445e-05;-0.012728378882463835
1.33448e-05;-0.012701696676965617
1.33450e-05;-0.012674920845048778
1.33453e-05;-0.012642455685155743
1.33455e-05;-0.012609990525262706
1.33458e-05;-0.012577525365369891
