Time(s);Current(A)
0.00000e+00;2.343470206904924e-20
2.50000e-10;1.9438154985265733e-14
5.00000e-10;1.862645116544645e-14
7.50000e-10;-2.5913048706801895e-07
1.00000e-09;-1.6925320421577142e-06
1.25000e-09;-4.881562385299131e-06
1.50000e-09;-9.00513665769348e-06
1.75000e-09;-1.3034051962105396e-05
2.00000e-09;-1.666979498446454e-05
2.25000e-09;-1.988087958339188e-05
2.50000e-09;-2.2635822813691208e-05
2.75000e-09;-2.506545571365381e-05
3.00000e-09;-2.77114971353811e-05
3.25000e-09;-3.090654537584726e-05
3.50000e-09;-3.414502709836978e-05
3.75000e-09;-3.693918750833838e-05
4.00000e-09;-3.937431268677903e-05
4.25000e-09;-4.1545666541561985e-05
4.50000e-09;-4.363630018465458e-05
4.75000e-09;-4.561697868415418e-05
5.00000e-09;-4.77981972337274e-05
5.25000e-09;-5.039394788557414e-05
5.50000e-09;-5.3125740732617974e-05
5.75000e-09;-5.565335463397348e-05
6.00000e-09;-5.8018034908558675e-05
6.25000e-09;-6.0282558195914936e-05
6.50000e-09;-6.251633781644937e-05
6.75000e-09;-6.475011743698379e-05
7.00000e-09;-6.618675961283648e-05
7.25000e-09;-6.891267243733647e-05
7.50000e-09;-7.152967208984576e-05
7.75000e-09;-7.471357792988667e-05
8.00000e-09;-7.741741691982745e-05
8.25000e-09;-8.030310644478539e-05
8.50000e-09;-8.294458193608647e-05
8.75000e-09;-8.55299397113527e-05
9.00000e-09;-8.815388066920731e-05
9.25000e-09;-9.10982230245419e-05
9.50000e-09;-9.404256537987651e-05
9.75000e-09;-9.625407638169902e-05
1.00000e-08;-9.954418130612079e-05
1.02500e-08;-0.00010243044315316761
1.05000e-08;-0.00010511568161223046
1.07500e-08;-0.00010780092007129329
1.10000e-08;-0.00011048615853035613
1.12500e-08;-0.00011317139698941898
1.15000e-08;-0.00011580396889645658
1.17500e-08;-0.00011817507383858329
1.20000e-08;-0.00012054617878071
1.22500e-08;-0.0001229172837228367
1.25000e-08;-0.0001252883886649634
1.27500e-08;-0.0001276594936070901
1.30000e-08;-0.00012971405103085856
1.32500e-08;-0.00013161103870002846
1.35000e-08;-0.00013358573239380305
1.37500e-08;-0.00013559910628096943
1.40000e-08;-0.0001382343032472492
1.42500e-08;-0.00014178153711616662
1.45000e-08;-0.000146208973691331
1.47500e-08;-0.00015146455232931656
1.50000e-08;-0.0001574910611224819
1.52500e-08;-0.00016425802610116604
1.55000e-08;-0.00017175264473860816
1.57500e-08;-0.00018007497928756018
1.60000e-08;-0.0001894233154057404
1.62500e-08;-0.00019989024738241884
1.65000e-08;-0.00021175450872894892
1.67500e-08;-0.000224127667553579
1.70000e-08;-0.00023766810727594663
1.72500e-08;-0.0002517895914037738
1.75000e-08;-0.0002669336413460067
1.77500e-08;-0.00028258669999970407
1.80000e-08;-0.0002993535935844788
1.82500e-08;-0.00031667492745570183
1.85000e-08;-0.00033513783129154016
1.87500e-08;-0.00035416898124762767
1.90000e-08;-0.00037320013120371496
1.92500e-08;-0.0003932721898874022
1.95000e-08;-0.00041386238794434416
1.97500e-08;-0.0004344525860012858
