Time(s);Current(A)
7.25000e-06;-0.003001001201872454
7.25025e-06;-0.0030331474169326125
7.25050e-06;-0.0030618157376703916
7.25075e-06;-0.003088435055560232
7.25100e-06;-0.0031127911199468976
7.25125e-06;-0.0031341878884703486
7.25150e-06;-0.0031523159271648715
7.25175e-06;-0.0031704439658593324
7.25200e-06;-0.0031860323148836457
7.25225e-06;-0.0031977528017952763
7.25250e-06;-0.0032069359225278217
7.25275e-06;-0.003214612814510377
7.25300e-06;-0.0032204553837391877
7.25325e-06;-0.00322427182723464
7.25350e-06;-0.003226663505157013
7.25375e-06;-0.0032265089898245126
7.25400e-06;-0.0032243630981675622
7.25425e-06;-0.0032204370449891296
7.25450e-06;-0.003215016811950405
7.25475e-06;-0.0032082729318535243
7.25500e-06;-0.003200262364924071
7.25525e-06;-0.003191016665498307
7.25550e-06;-0.0031805673763444305
7.25575e-06;-0.003168948485687849
7.25600e-06;-0.0031562406898400473
7.25625e-06;-0.003142633515450616
7.25650e-06;-0.0031283634829142705
7.25675e-06;-0.003113594726703083
7.25700e-06;-0.0030984205547008917
7.25725e-06;-0.003082917934787349
7.25750e-06;-0.0030671638001383106
7.25775e-06;-0.0030512367781033675
7.25800e-06;-0.003035244841518842
7.25825e-06;-0.0030193640402064017
7.25850e-06;-0.003003799767604297
7.25875e-06;-0.0029887121481073373
7.25900e-06;-0.002974216674340986
7.25925e-06;-0.002960418929218049
7.25950e-06;-0.002947424507219511
7.25975e-06;-0.00293532881317594
7.26000e-06;-0.0029240263990507154
7.26025e-06;-0.0029129691447724116
7.26050e-06;-0.0029014791248678506
7.26075e-06;-0.002889268352363438
7.26100e-06;-0.0028763898356467476
7.26125e-06;-0.002862969757358615
7.26150e-06;-0.0028491347658011557
7.26175e-06;-0.002835004783901514
7.26200e-06;-0.0028205741030329504
7.26225e-06;-0.002805559721063001
7.26250e-06;-0.002789349898766992
7.26275e-06;-0.002772293540720162
7.26300e-06;-0.0027545616124614583
7.26325e-06;-0.0027357214883799836
7.26350e-06;-0.0027160692051776147
7.26375e-06;-0.002695961485130379
7.26400e-06;-0.00267549155811131
7.26425e-06;-0.0026540712703051867
7.26450e-06;-0.002632043163109094
7.26475e-06;-0.002609455593281182
7.26500e-06;-0.0025859619775387864
7.26525e-06;-0.002561932100431785
7.26550e-06;-0.0025374737377416756
7.26575e-06;-0.0025128081250141883
7.26600e-06;-0.0024879959257755784
7.26625e-06;-0.0024630218124453334
7.26650e-06;-0.0024379002275531623
7.26675e-06;-0.0024125721622312167
7.26700e-06;-0.002387224935787635
7.26725e-06;-0.00236201128512457
7.26750e-06;-0.0023370840577757583
7.26775e-06;-0.002312594674635304
7.26800e-06;-0.0022886635285050013
7.26825e-06;-0.002265342674186072
7.26850e-06;-0.002242664254710484
7.26875e-06;-0.0022207205652276275
7.26900e-06;-0.0021996563599317445
7.26925e-06;-0.0021796276353540163
7.26950e-06;-0.0021607903880258277
7.26975e-06;-0.00214330028258437
7.27000e-06;-0.002127302660249278
7.27025e-06;-0.0021129067509903176
7.27050e-06;-0.002100173468105476
7.27075e-06;-0.002089136017410464
7.27100e-06;-0.002079823212065242
7.27125e-06;-0.0020731264258749826
7.27150e-06;-0.0020683102464007716
7.27175e-06;-0.0020634940669265766
7.27200e-06;-0.002061275769202208
7.27225e-06;-0.002061926996512508
7.27250e-06;-0.0020625782238228078
7.27275e-06;-0.0020657009550278916
7.27300e-06;-0.002071553618917419
7.27325e-06;-0.0020774062828069462
7.27350e-06;-0.0020851599248264993
7.27375e-06;-0.002095013317665931
7.27400e-06;-0.0021062643714030776
7.27425e-06;-0.002119059230179154
7.27450e-06;-0.0021330897855869305
7.27475e-06;-0.0021484852462372553
7.27500e-06;-0.002164928108997048
7.27525e-06;-0.0021825278937661658
7.27550e-06;-0.002200986675491033
7.27575e-06;-0.0022203942737928674
7.27600e-06;-0.002240464111231367
7.27625e-06;-0.0022612654337661182
7.27650e-06;-0.0022824981631691084
7.27675e-06;-0.002304207408798717
7.27700e-06;-0.0023261009109072236
7.27725e-06;-0.0023481979359738377
7.27750e-06;-0.002370231679920135
7.27775e-06;-0.0023921955258586537
7.27800e-06;-0.0024138436852991518
7.27825e-06;-0.0024351431489959296
7.27850e-06;-0.0024558530583393312
7.27875e-06;-0.0024759117675360776
7.27900e-06;-0.0024950968764415856
7.27925e-06;-0.002513317038460781
7.27950e-06;-0.0025303820987714514
7.27975e-06;-0.002546171276040195
7.28000e-06;-0.0025608041346558987
7.28025e-06;-0.002574159766037172
7.28050e-06;-0.0025866108756707144
7.28075e-06;-0.0025980628837094736
7.28100e-06;-0.002609514891748233
7.28125e-06;-0.0026197186096222217
7.28150e-06;-0.0026285435118984196
7.28175e-06;-0.0026373684141746175
7.28200e-06;-0.002644949377784977
7.28225e-06;-0.0026511563323039313
7.28250e-06;-0.002657363286822885
7.28275e-06;-0.0026626988352386146
7.28300e-06;-0.0026670718603877216
7.28325e-06;-0.0026714448855368286
7.28350e-06;-0.002674861465967629
7.28375e-06;-0.0026772215925921334
7.28400e-06;-0.002679581719216638
7.28425e-06;-0.002681189958450574
7.28450e-06;-0.002681967690410593
7.28475e-06;-0.0026827454223706136
7.28500e-06;-0.0026829640973469043
7.28525e-06;-0.0026825652584543253
7.28550e-06;-0.002682166419561745
7.28575e-06;-0.0026812138339892375
7.28600e-06;-0.002679649600114956
7.28625e-06;-0.0026780853662406695
7.28650e-06;-0.0026762549349496935
7.28675e-06;-0.0026741304717416738
7.28700e-06;-0.0026718290905996434
7.28725e-06;-0.002669332292387314
7.28750e-06;-0.002666835494174984
7.28775e-06;-0.00266417868618346
7.28800e-06;-0.0026613451372501924
7.28825e-06;-0.002658511588316925
7.28850e-06;-0.0026557075226328894
7.28875e-06;-0.0026529360230661556
7.28900e-06;-0.0026502320639259125
7.28925e-06;-0.0026476582443944073
7.28950e-06;-0.0026452090500390627
7.28975e-06;-0.0026429050936267674
