Time(s);Current(A)
3.30000e-06;0.0027252504304801947
3.30025e-06;0.0027549103010062618
3.30050e-06;0.0027845701715322785
3.30075e-06;0.002814230042058346
3.30100e-06;0.002843889912584413
3.30125e-06;0.00287354978311048
3.30150e-06;0.0029032096536364973
3.30175e-06;0.0029328695241625643
3.30200e-06;0.0029625293946886314
3.30225e-06;0.0029921892652146486
3.30250e-06;0.0030223815805741
3.30275e-06;0.003054253383898109
3.30300e-06;0.003086125187222118
3.30325e-06;0.0031179969905460727
3.30350e-06;0.0031498687938700818
3.30375e-06;0.003181740597194091
3.30400e-06;0.0032136124005180456
3.30425e-06;0.0032454842038420546
3.30450e-06;0.0032773560071660637
3.30475e-06;0.003300516070400267
3.30500e-06;0.003320626611807069
3.30525e-06;0.0033407371532138707
3.30550e-06;0.0033608476946206723
3.30575e-06;0.00338095823602744
3.30600e-06;0.003401068777434242
3.30625e-06;0.0034211793188410437
3.30650e-06;0.0034412898602478115
3.30675e-06;0.003455031847145203
3.30700e-06;0.0034486855357249986
3.30725e-06;0.003442339224304794
3.30750e-06;0.0034359929128846005
3.30775e-06;0.003429646601464396
3.30800e-06;0.0034233002900441916
3.30825e-06;0.0034169539786239977
3.30850e-06;0.0034106076672037935
3.30875e-06;0.0034042613557835892
3.30900e-06;0.0033979150443633954
3.30925e-06;0.003385166389429112
3.30950e-06;0.003352222855695614
3.30975e-06;0.0033192793219621155
3.31000e-06;0.003286335788228673
3.31025e-06;0.003253392254495175
3.31050e-06;0.0032204487207616764
3.31075e-06;0.003187505187028234
3.31100e-06;0.0031545616532947358
3.31125e-06;0.0031216181195612373
3.31150e-06;0.003088674585827739
3.31175e-06;0.003053030341026014
3.31200e-06;0.0030088672573683915
3.31225e-06;0.002964704173710769
3.31250e-06;0.0029205410900532214
3.31275e-06;0.002876378006395599
3.31300e-06;0.0028322149227379767
3.31325e-06;0.0027880518390804294
3.31350e-06;0.0027447686339536355
3.31375e-06;0.0027042608250937763
3.31400e-06;0.002663753016233917
3.31425e-06;0.0026232452073741263
3.31450e-06;0.0025827373985142675
3.31475e-06;0.002542229589654408
3.31500e-06;0.0025017217807946175
3.31525e-06;0.002465131224194266
3.31550e-06;0.0024408968359932548
3.31575e-06;0.002416662447792243
3.31600e-06;0.0023924280595912723
3.31625e-06;0.002368193671390261
3.31650e-06;0.0023439592831892495
3.31675e-06;0.002319724894988279
3.31700e-06;0.002295490506787267
3.31725e-06;0.0022712561185862555
3.31750e-06;0.002247021730385285
3.31775e-06;0.0022227873421842735
