Time(s);Current(A)
5.00000e-07;-0.013996342954940837
5.00250e-07;-0.014014001244876685
5.00500e-07;-0.014031659534812538
5.00750e-07;-0.014049317824748393
5.01000e-07;-0.014069508250326278
5.01250e-07;-0.014090729573472037
5.01500e-07;-0.014111950896617787
5.01750e-07;-0.014133172219763547
5.02000e-07;-0.014154813629713572
5.02250e-07;-0.01417802901797187
5.02500e-07;-0.014201244406230168
5.02750e-07;-0.014224641018235423
5.03000e-07;-0.014248716638111798
5.03250e-07;-0.014272792257988182
5.03500e-07;-0.014296885012697371
5.03750e-07;-0.014321041968078606
5.04000e-07;-0.014345198923459842
5.04250e-07;-0.0143692031695487
5.04500e-07;-0.014392635245526026
5.04750e-07;-0.014416067321503351
5.05000e-07;-0.014439172723855255
5.05250e-07;-0.014461054147745846
5.05500e-07;-0.014482935571636437
5.05750e-07;-0.014504499150918499
5.06000e-07;-0.014524019226194122
5.06250e-07;-0.014540344763090322
5.06500e-07;-0.014556670299986522
5.06750e-07;-0.014572995836882723
5.07000e-07;-0.014589321373778923
5.07250e-07;-0.014605646910675117
5.07500e-07;-0.014621972447571317
5.07750e-07;-0.014638297984467516
5.08000e-07;-0.014654623521363716
5.08250e-07;-0.014666233800041008
5.08500e-07;-0.014675924375780922
5.08750e-07;-0.014685614951520837
5.09000e-07;-0.014695305527260755
5.09250e-07;-0.014704996103000672
5.09500e-07;-0.01471468667874059
5.09750e-07;-0.014724377254480505
5.10000e-07;-0.014734067830220418
5.10250e-07;-0.014742673279388734
5.10500e-07;-0.014747212983886857
5.10750e-07;-0.01475175268838498
5.11000e-07;-0.014756292392883102
5.11250e-07;-0.014760832097381224
5.11500e-07;-0.014765371801879345
5.11750e-07;-0.014769911506377468
5.12000e-07;-0.01477445121087559
5.12250e-07;-0.014778990915373713
5.12500e-07;-0.014781819512807956
5.12750e-07;-0.014783951474532292
5.13000e-07;-0.014786083436256628
5.13250e-07;-0.014788215397980966
5.13500e-07;-0.014790347359705304
5.13750e-07;-0.01479247932142964
5.14000e-07;-0.014794611283153979
