Time(s);Current(A)
9.30000e-06;0.00789480418786804
9.30025e-06;0.007925722545140984
9.30050e-06;0.007956640902413718
9.30075e-06;0.007987559259686661
9.30100e-06;0.008018477616959603
9.30125e-06;0.008049395974232336
9.30150e-06;0.008103718582965378
9.30175e-06;0.008161796124810602
9.30200e-06;0.008219873666655431
9.30225e-06;0.008277951208500655
9.30250e-06;0.008336028750345878
9.30275e-06;0.008394106292190706
9.30300e-06;0.008452183834035929
9.30325e-06;0.008510261375881152
9.30350e-06;0.008568338917725982
9.30375e-06;0.008626416459571205
9.30400e-06;0.008683467866570304
9.30425e-06;0.008738708772030163
9.30450e-06;0.008793949677490396
9.30475e-06;0.008849190582950629
9.30500e-06;0.008904431488410488
9.30525e-06;0.008959672393870723
9.30550e-06;0.009014913299330955
9.30575e-06;0.009070154204790815
9.30600e-06;0.009125395110251048
9.30625e-06;0.009154539086003586
9.30650e-06;0.009179496120521154
9.30675e-06;0.009204453155038891
9.30700e-06;0.009229410189556628
9.30725e-06;0.009254367224074364
9.30750e-06;0.009279324258591933
9.30775e-06;0.00930428129310967
9.30800e-06;0.009329238327627406
9.30825e-06;0.009337997979992862
9.30850e-06;0.00931817914150315
9.30875e-06;0.00929836030301344
9.30900e-06;0.009278541464523862
9.30925e-06;0.00925872262603415
9.30950e-06;0.009238903787544439
9.30975e-06;0.009219084949054861
9.31000e-06;0.00919926611056515
9.31025e-06;0.009179447272075439
9.31050e-06;0.009159628433585863
9.31075e-06;0.009108622996196972
9.31100e-06;0.009052614040831198
9.31125e-06;0.008996605085465806
9.31150e-06;0.008940596130100032
9.31175e-06;0.00888458717473426
9.31200e-06;0.008828578219368865
9.31225e-06;0.008772569264003093
9.31250e-06;0.008716560308637319
9.31275e-06;0.008660551353271926
9.31300e-06;0.008600591120490553
9.31325e-06;0.008533659295359375
9.31350e-06;0.008466727470228651
9.31375e-06;0.008399795645097474
9.31400e-06;0.008332863819966296
9.31425e-06;0.00826593199483557
9.31450e-06;0.008199000169704393
9.31475e-06;0.008132068344573215
9.31500e-06;0.00807090940470447
9.31525e-06;0.008019936082927634
9.31550e-06;0.007968962761150796
9.31575e-06;0.00791798943937396
9.31600e-06;0.007867016117597467
9.31625e-06;0.00781604279582063
9.31650e-06;0.007765069474043793
9.31675e-06;0.007714096152267302
9.31700e-06;0.007675771935589825
9.31725e-06;0.007659765667028917
