Time(s);Current(A)
4.30000e-06;0.009868067153388801
4.30025e-06;0.009884673699262849
4.30050e-06;0.009901280245136954
4.30075e-06;0.009917886791011002
4.30100e-06;0.00993449333688505
4.30125e-06;0.009951099882759154
4.30150e-06;0.009967706428633202
4.30175e-06;0.00998340345364725
4.30200e-06;0.009994902715219535
4.30225e-06;0.01000640197679178
4.30250e-06;0.010017901238364026
4.30275e-06;0.01002940049993631
4.30300e-06;0.010040899761508555
4.30325e-06;0.01005239902308084
4.30350e-06;0.010063898284653086
4.30375e-06;0.01007539754622533
4.30400e-06;0.010086896807797615
4.30425e-06;0.010098396069369861
4.30450e-06;0.010107761294541995
4.30475e-06;0.010116113395391176
4.30500e-06;0.01012446549624033
4.30525e-06;0.010132817597089483
4.30550e-06;0.010141169697938664
4.30575e-06;0.010149521798787817
4.30600e-06;0.010157873899636969
4.30625e-06;0.01016622600048615
4.30650e-06;0.010174578101335303
4.30675e-06;0.010182930202184456
4.30700e-06;0.01019030227104796
4.30725e-06;0.010193151142455014
4.30750e-06;0.01019600001386208
4.30775e-06;0.010198848885269136
4.30800e-06;0.01020169775667619
4.30825e-06;0.010204546628083256
4.30850e-06;0.01020739549949031
4.30875e-06;0.010210244370897365
4.30900e-06;0.01021309324230443
4.30925e-06;0.010215942113711485
4.30950e-06;0.01021879098511854
4.30975e-06;0.010216206730483866
4.31000e-06;0.010211043123340646
4.31025e-06;0.010205879516197428
4.31050e-06;0.01020071590905419
4.31075e-06;0.01019555230191097
4.31100e-06;0.01019038869476775
4.31125e-06;0.010185225087624514
4.31150e-06;0.010180061480481294
4.31175e-06;0.010174897873338057
4.31200e-06;0.010169734266194837
4.31225e-06;0.010163777249354617
4.31250e-06;0.010154158363539442
4.31275e-06;0.010144539477724299
4.31300e-06;0.010134920591909154
4.31325e-06;0.010125301706093978
4.31350e-06;0.010115682820278835
4.31375e-06;0.01010606393446369
4.31400e-06;0.010096445048648515
4.31425e-06;0.010086826162833372
4.31450e-06;0.010077207277018227
4.31475e-06;0.010067995957829244
4.31500e-06;0.01006066570410896
4.31525e-06;0.010053335450388678
4.31550e-06;0.01004600519666837
4.31575e-06;0.010038674942948085
4.31600e-06;0.010031344689227777
4.31625e-06;0.010024014435507494
4.31650e-06;0.01001668418178721
4.31675e-06;0.010009353928066901
4.31700e-06;0.010002023674346619
4.31725e-06;0.009995979671799366
4.31750e-06;0.009995872177567464
4.31775e-06;0.009995764683335562
4.31800e-06;0.009995657189103661
4.31825e-06;0.009995549694871758
4.31850e-06;0.009995442200639857
4.31875e-06;0.009995334706407956
4.31900e-06;0.009995227212176053
4.31925e-06;0.009995119717944152
4.31950e-06;0.00999501222371225
4.31975e-06;0.009994904729480348
4.32000e-06;0.009994797235248447
4.32025e-06;0.009994689741016544
4.32050e-06;0.009994582246784643
4.32075e-06;0.00999447475255274
4.32100e-06;0.00999436725832084
4.32125e-06;0.009994259764088938
4.32150e-06;0.009994152269857035
4.32175e-06;0.009994044775625134
4.32200e-06;0.00999471605622434
4.32225e-06;0.009998981660667013
4.32250e-06;0.010003247265109698
4.32275e-06;0.01000751286955237
4.32300e-06;0.010011778473995042
4.32325e-06;0.010016044078437729
4.32350e-06;0.0100203096828804
4.32375e-06;0.01002457528732307
4.32400e-06;0.010028840891765757
4.32425e-06;0.01003310649620843
