Time(s);Current(A)
1.20500e-05;-0.0022488102746256273
1.20503e-05;-0.00219745920801783
1.20505e-05;-0.0021411575130338353
1.20508e-05;-0.002080036379607486
1.20510e-05;-0.002014092917586325
1.20513e-05;-0.0019434620146699534
1.20515e-05;-0.001868512837040887
1.20518e-05;-0.0017897034691134975
1.20520e-05;-0.0017074978385389706
1.20523e-05;-0.0016223599641958567
1.20525e-05;-0.0015347338790963794
1.20528e-05;-0.0014449685841688917
1.20530e-05;-0.0013533294438489052
1.20533e-05;-0.0012601679167252781
1.20535e-05;-0.001165982209605616
1.20538e-05;-0.0010713261801808505
1.20540e-05;-0.0009767574148398092
1.20543e-05;-0.0008828335062667777
1.20545e-05;-0.000790099398789508
1.20548e-05;-0.000699040517666949
1.20550e-05;-0.0006100898790044073
1.20553e-05;-0.0005237343419645299
1.20555e-05;-0.00044055272443297246
1.20558e-05;-0.0003611586747429643
1.20560e-05;-0.00028616806980221945
1.20562e-05;-0.00021619674823800968
1.20565e-05;-0.0001517666294791143
1.20568e-05;-9.289605168503269e-05
1.20570e-05;-3.8994178247346434e-05
1.20573e-05;1.0428066130635743e-05
1.20575e-05;5.535779786089433e-05
1.20578e-05;9.556558925127954e-05
1.20580e-05;0.00013080621460313343
1.20583e-05;0.0001608345136205832
1.20585e-05;0.00018546415958201284
1.20588e-05;0.00020482429512337766
1.20590e-05;0.00021942563962310213
1.20593e-05;0.00022971509572869292
1.20595e-05;0.00023582514636542924
1.20598e-05;0.00023775263396217866
1.20600e-05;0.00023548448932465176
1.20603e-05;0.00022900772362040018
1.20605e-05;0.00021834618338877036
1.20608e-05;0.0002037213308335952
1.20610e-05;0.00018559361898096057
1.20613e-05;0.00016438348670058648
1.20615e-05;0.00014031440408497785
1.20618e-05;0.00011352486819241197
1.20620e-05;8.414716700898737e-05
1.20623e-05;5.2313608448667615e-05
1.20625e-05;1.8179593861701514e-05
1.20628e-05;-1.7975712703483584e-05
1.20630e-05;-5.572347768549422e-05
1.20633e-05;-9.465994377204565e-05
1.20635e-05;-0.00013469358246270485
1.20638e-05;-0.00017514147121305495
1.20640e-05;-0.00021606310797534628
1.20643e-05;-0.00025726225753925486
1.20645e-05;-0.00029830874693646115
1.20647e-05;-0.0003392658108383531
1.20650e-05;-0.0003791246960840206
1.20653e-05;-0.00041834028863506573
1.20655e-05;-0.00045561369442451366
1.20658e-05;-0.0004917494032213054
1.20660e-05;-0.0005252346558623001
1.20663e-05;-0.0005571673204317674
1.20665e-05;-0.0005866625611709217
1.20668e-05;-0.0006128390590104767
1.20670e-05;-0.0006358450001847366
1.20673e-05;-0.0006555018908460154
1.20675e-05;-0.0006717400163964418
1.20678e-05;-0.000684524269615161
1.20680e-05;-0.0006938215240457082
1.20683e-05;-0.0006995987544427237
1.20685e-05;-0.0007018177448133942
1.20688e-05;-0.0007004249661291517
1.20690e-05;-0.0006953800062060393
1.20693e-05;-0.0006867133665044652
1.20695e-05;-0.0006745237458661659
1.20698e-05;-0.0006589314473842308
1.20700e-05;-0.0006400580390633425
1.20703e-05;-0.0006170798491315525
1.20705e-05;-0.0005923974143901449
1.20708e-05;-0.0005640716175843265
1.20710e-05;-0.0005336116068361764
1.20713e-05;-0.0004999001988202846
1.20715e-05;-0.0004642841825720436
1.20718e-05;-0.00042656416125434103
1.20720e-05;-0.0003863926105098895
1.20723e-05;-0.0003444256643250667
1.20725e-05;-0.00030087969141292473
1.20728e-05;-0.00025596506626118093
1.20730e-05;-0.00020989727670391213
1.20732e-05;-0.00016291961103585178
1.20735e-05;-0.00011530207044079056
1.20738e-05;-6.732315016009995e-05
1.20740e-05;-1.9261805820785937e-05
1.20743e-05;2.860303567000299e-05
1.20745e-05;7.599373912433201e-05
1.20748e-05;0.00012263646142035857
1.20750e-05;0.00016825415726847743
1.20753e-05;0.0002125523832073694
1.20755e-05;0.0002552200082311038
1.20758e-05;0.0002959405542946964
1.20760e-05;0.000334397317969131
1.20763e-05;0.0003702736495787534
1.20765e-05;0.0004033379104953545
1.20768e-05;0.0004333045013605422
1.20770e-05;0.0004620795603965214
1.20773e-05;0.0004891573441396184
1.20775e-05;0.0005152408954868741
1.20778e-05;0.0005393721292228226
1.20780e-05;0.000562359731501257
1.20783e-05;0.0005829606192600334
1.20785e-05;0.0006021634139068777
1.20788e-05;0.0006189633923443472
1.20790e-05;0.0006343558455988582
1.20793e-05;0.000649748298853369
1.20795e-05;0.0006631607948943417
1.20798e-05;0.0006754134687115193
1.20800e-05;0.0006876661425286969
1.20803e-05;0.0006975592091915485
1.20805e-05;0.0007060700617345647
1.20808e-05;0.000714580914277581
1.20810e-05;0.000721439067880611
1.20813e-05;0.0007273291010884448
1.20815e-05;0.0007332191342962785
1.20817e-05;0.0007368860772269885
1.20820e-05;0.0007392507750931346
1.20823e-05;0.0007416154729592807
1.20825e-05;0.0007439801708254108
1.20828e-05;0.0007463448686915569
1.20830e-05;0.0007487095665577028
1.20833e-05;0.0007510742644238489
1.20835e-05;0.0007530550578428997
1.20838e-05;0.0007524802998769962
1.20840e-05;0.0007519055419110927
