Time(s);Current(A)
1.27500e-05;-0.00816204432991816
1.27503e-05;-0.008136551844467672
1.27505e-05;-0.00811105935901701
1.27508e-05;-0.008085566873566348
1.27510e-05;-0.00806012061160648
1.27513e-05;-0.008035075363453062
1.27515e-05;-0.008010030115299644
1.27518e-05;-0.007984984867146397
1.27520e-05;-0.007959939618992981
1.27523e-05;-0.007934894370839564
1.27525e-05;-0.007909849122686316
1.27528e-05;-0.0078848038745329
1.27530e-05;-0.007859758626379483
1.27533e-05;-0.007834713378226235
1.27535e-05;-0.0078096681300728185
1.27538e-05;-0.007784622881919401
1.27540e-05;-0.007760264106956375
1.27543e-05;-0.0077363566218487945
1.27545e-05;-0.0077124491367412135
1.27548e-05;-0.007688541651633795
1.27550e-05;-0.007664634166526215
1.27553e-05;-0.007640726681418634
1.27555e-05;-0.007616819196311215
1.27558e-05;-0.007593526725104005
1.27560e-05;-0.007575569832454673
1.27563e-05;-0.007557612939805462
1.27565e-05;-0.007539656047156129
1.27568e-05;-0.007521699154506797
1.27570e-05;-0.007503742261857586
1.27573e-05;-0.0074857853692082525
1.27575e-05;-0.00746782847655892
1.27577e-05;-0.007460890806527021
1.27580e-05;-0.00746119721165407
1.27583e-05;-0.007461503616781119
1.27585e-05;-0.007461810021908168
1.27588e-05;-0.007462116427035215
1.27590e-05;-0.007462422832162264
1.27593e-05;-0.007462729237289313
1.27595e-05;-0.0074660601971126535
1.27598e-05;-0.007495630806443838
1.27600e-05;-0.0075252014157750225
1.27603e-05;-0.007554772025106006
1.27605e-05;-0.00758434263443719
1.27608e-05;-0.007613913243768375
1.27610e-05;-0.007643483853099359
1.27613e-05;-0.007673054462430544
1.27615e-05;-0.007718027616044969
1.27618e-05;-0.007773126455680955
1.27620e-05;-0.007828225295317315
1.27623e-05;-0.007883324134953676
1.27625e-05;-0.007938422974589661
1.27628e-05;-0.007993521814226022
1.27630e-05;-0.008048620653862382
1.27633e-05;-0.008112349288723727
1.27635e-05;-0.008181751180891908
1.27638e-05;-0.00825115307306009
1.27640e-05;-0.008320554965227801
1.27643e-05;-0.008389956857395983
1.27645e-05;-0.008459358749564163
1.27648e-05;-0.008528760641731874
1.27650e-05;-0.008599233707548457
1.27653e-05;-0.00867041096663602
1.27655e-05;-0.0087415882257231
1.27658e-05;-0.008810565955807084
1.27660e-05;-0.008878097707896743
1.27662e-05;-0.008945629459985945
1.27665e-05;-0.009003451854589676
1.27668e-05;-0.009054891283912554
1.27670e-05;-0.009106330713235432
1.27673e-05;-0.009157770142557963
1.27675e-05;-0.00920920957188084
1.27678e-05;-0.009260649001203719
1.27680e-05;-0.00931208843052625
1.27683e-05;-0.009363527859849128
1.27685e-05;-0.009414967289172007
1.27688e-05;-0.009454679455947978
1.27690e-05;-0.009486682079658344
1.27693e-05;-0.009518684703368712
1.27695e-05;-0.009550687327078863
1.27698e-05;-0.00958268995078923
1.27700e-05;-0.009614692574499598
1.27703e-05;-0.009646695198209747
1.27705e-05;-0.009678697821920115
1.27708e-05;-0.009710700445630483
1.27710e-05;-0.009735212453412767
1.27713e-05;-0.009754800104307886
1.27715e-05;-0.009774387755203005
1.27718e-05;-0.00979397540609799
1.27720e-05;-0.009813563056993109
1.27723e-05;-0.009833150707888228
1.27725e-05;-0.009852738358783215
1.27728e-05;-0.009872326009678333
1.27730e-05;-0.009891913660573452
1.27733e-05;-0.009911501311468437
1.27735e-05;-0.009931088962363556
1.27738e-05;-0.009950676613258675
1.27740e-05;-0.00996946156388253
1.27743e-05;-0.009981282655057608
1.27745e-05;-0.009993103746232688
1.27747e-05;-0.010004924837407687
1.27750e-05;-0.010016745928582767
1.27753e-05;-0.010028567019757847
1.27755e-05;-0.010040388110932925
1.27758e-05;-0.010052209202107925
1.27760e-05;-0.010064030293283004
1.27763e-05;-0.010075851384458084
1.27765e-05;-0.010087672475633082
1.27768e-05;-0.010099493566808162
1.27770e-05;-0.010111314657983242
1.27773e-05;-0.010121480174185366
1.27775e-05;-0.010130557309658856
1.27778e-05;-0.010136632780136962
1.27780e-05;-0.010140734945637275
1.27783e-05;-0.010144837111137617
1.27785e-05;-0.010141657399003712
1.27788e-05;-0.010133690555259629
1.27790e-05;-0.010125723711515492
