Time(s);Current(A)
1.37500e-05;-0.011444312087718067
1.37503e-05;-0.011460057648046251
1.37505e-05;-0.011475803208374435
1.37508e-05;-0.011491548768702512
1.37510e-05;-0.011507294329030695
1.37513e-05;-0.011525175523609212
1.37515e-05;-0.011547174509064648
1.37518e-05;-0.011569173494520236
1.37520e-05;-0.011591172479975822
1.37523e-05;-0.011613171465431258
1.37525e-05;-0.011635170450886845
1.37528e-05;-0.011657169436342431
1.37530e-05;-0.011680286008351817
1.37533e-05;-0.011703613059798805
1.37535e-05;-0.011726940111245794
1.37538e-05;-0.011750267162692623
1.37540e-05;-0.01177359421413961
1.37543e-05;-0.0117969212655866
1.37545e-05;-0.011819319614458592
1.37548e-05;-0.011839927299507967
1.37550e-05;-0.011860534984557343
1.37553e-05;-0.011878484748217006
1.37555e-05;-0.011891309680951187
1.37558e-05;-0.011904134613685368
1.37560e-05;-0.011916959546419463
1.37563e-05;-0.011929784479153644
1.37565e-05;-0.011942609411887826
1.37568e-05;-0.011955434344621919
1.37570e-05;-0.0119682592773561
1.37573e-05;-0.011981084210090281
1.37575e-05;-0.011990126101859374
1.37578e-05;-0.011991873780410774
1.37580e-05;-0.011993621458962185
1.37583e-05;-0.011995369137513598
1.37585e-05;-0.011997116816064997
1.37588e-05;-0.011998864494616408
1.37590e-05;-0.012000612173167821
1.37593e-05;-0.01200235985171922
1.37595e-05;-0.012004107530270631
1.37598e-05;-0.012003066789952773
1.37600e-05;-0.011996649601967333
1.37603e-05;-0.01199023241398185
1.37605e-05;-0.011983815225996368
1.37608e-05;-0.011977398038010928
1.37610e-05;-0.011970980850025445
1.37613e-05;-0.011964563662039962
1.37615e-05;-0.011958146474054522
1.37618e-05;-0.01195172928606904
1.37620e-05;-0.01194257939457995
1.37623e-05;-0.011931789167733093
1.37625e-05;-0.011920998940886164
1.37628e-05;-0.011910208714039236
1.37630e-05;-0.011899418487192379
1.37633e-05;-0.01188862826034545
1.37635e-05;-0.01187783803349852
1.37638e-05;-0.011867047806651664
1.37640e-05;-0.011856257579804736
1.37643e-05;-0.01184570639215011
1.37645e-05;-0.011835179342648446
1.37648e-05;-0.011824652293146708
1.37650e-05;-0.01181412524364497
1.37653e-05;-0.011803598194143306
1.37655e-05;-0.011793071144641568
1.37658e-05;-0.011784260292038178
1.37660e-05;-0.011775622740819907
1.37663e-05;-0.011766025512259465
1.37665e-05;-0.011756331375580293
1.37668e-05;-0.011743114615414569
1.37670e-05;-0.011729542141093932
1.37673e-05;-0.011715969666773202
1.37675e-05;-0.011698991585595014
1.37678e-05;-0.011681669606589
1.37680e-05;-0.011664347627582868
1.37683e-05;-0.011642865495937675
1.37685e-05;-0.011620963272509733
1.37688e-05;-0.011599061049081644
1.37690e-05;-0.011571108736968578
1.37693e-05;-0.01154254548752646
1.37695e-05;-0.011513982238084147
1.37698e-05;-0.011485418988641834
1.37700e-05;-0.011454296456672812
1.37703e-05;-0.01141946478542162
1.37705e-05;-0.01138463311417043
1.37708e-05;-0.011349801442919475
1.37710e-05;-0.011314969771668284
1.37713e-05;-0.01127644930391851
1.37715e-05;-0.011237556341880254
1.37718e-05;-0.011197602194098447
1.37720e-05;-0.011157540887890074
1.37723e-05;-0.01111681004918631
1.37725e-05;-0.011075602183942315
1.37728e-05;-0.011034045066973317
1.37730e-05;-0.010992332509612785
1.37733e-05;-0.010950666608858843
1.37735e-05;-0.01090935181601492
1.37738e-05;-0.010868692767271397
1.37740e-05;-0.010828827276731897
1.37743e-05;-0.010789850193327783
1.37745e-05;-0.01075188755412764
1.37748e-05;-0.010715106032716665
1.37750e-05;-0.010679729353036087
1.37753e-05;-0.010645985774536177
1.37755e-05;-0.010614167759901965
1.37758e-05;-0.01058456834235606
1.37760e-05;-0.010557271864964846
1.37763e-05;-0.010532034594750219
1.37765e-05;-0.010508476899537832
1.37768e-05;-0.010486457250751823
1.37770e-05;-0.010466054636742633
1.37773e-05;-0.010447367777702882
1.37775e-05;-0.010430537688992759
1.37778e-05;-0.010416617311220558
1.37780e-05;-0.01040297343550244
1.37783e-05;-0.010392552451519436
1.37785e-05;-0.010382456914810673
1.37788e-05;-0.010375593292805917
1.37790e-05;-0.010369056029213833
1.37793e-05;-0.010362518765621793
1.37795e-05;-0.010361165141319215
1.37798e-05;-0.010360334960376201
1.37800e-05;-0.010359504779433192
1.37803e-05;-0.010358674598490178
1.37805e-05;-0.010357844417547163
1.37808e-05;-0.010361894929709934
1.37810e-05;-0.01036643829375795
1.37813e-05;-0.010370981657805967
1.37815e-05;-0.010375525021853953
1.37818e-05;-0.01038006838590197
1.37820e-05;-0.010387464361595255
1.37823e-05;-0.010395148393717496
1.37825e-05;-0.010402832425839791
1.37828e-05;-0.01041156227646124
1.37830e-05;-0.010420397733726617
1.37833e-05;-0.010429233190991935
1.37835e-05;-0.010438546301678061
1.37838e-05;-0.010447907645757237
1.37840e-05;-0.01045726898983635
1.37843e-05;-0.010466488081170093
1.37845e-05;-0.010475692807836305
1.37848e-05;-0.010484239844653647
1.37850e-05;-0.010492720468018095
1.37853e-05;-0.010499939567531069
1.37855e-05;-0.01050703127849586
1.37858e-05;-0.010514122989460698
1.37860e-05;-0.010519305496581489
1.37863e-05;-0.010524295212495387
1.37865e-05;-0.010529284928409318
1.37868e-05;-0.010531097592493249
1.37870e-05;-0.010532589438211691
1.37873e-05;-0.010534081283930146
1.37875e-05;-0.010535573129648599
1.37878e-05;-0.010537064975367041
1.37880e-05;-0.010538556821085496
1.37883e-05;-0.010540048666803949
1.37885e-05;-0.010537184472838553
1.37888e-05;-0.010533880406435974
1.37890e-05;-0.010530576340033397
1.37893e-05;-0.010527272273630841
1.37895e-05;-0.010523968207228262
1.37898e-05;-0.010520664140825685
1.37900e-05;-0.010517360074423129
1.37903e-05;-0.010510834566405676
1.37905e-05;-0.010503983757546805
1.37908e-05;-0.01049713294868798
1.37910e-05;-0.010490282139829108
1.37913e-05;-0.010483431330970237
1.37915e-05;-0.010476580522111366
1.37918e-05;-0.010467960365427853
1.37920e-05;-0.010459161540183745
1.37923e-05;-0.010450362714939637
1.37925e-05;-0.010441563889695587
1.37928e-05;-0.010432765064451477
1.37930e-05;-0.010423966239207369
1.37933e-05;-0.010414704422867209
1.37935e-05;-0.010405395853733927
1.37938e-05;-0.010396087284600645
1.37940e-05;-0.010386885299288577
1.37943e-05;-0.010377694076799697
1.37945e-05;-0.010368818799209227
1.37948e-05;-0.010359975425702024
1.37950e-05;-0.010352528165902465
1.37953e-05;-0.010345221885520926
1.37955e-05;-0.010337915605139436
1.37958e-05;-0.010330609324757897
1.37960e-05;-0.010323303044376357
1.37963e-05;-0.010315996763994868
1.37965e-05;-0.010308690483613329
1.37968e-05;-0.01030138420323179
1.37970e-05;-0.010294470914197863
1.37973e-05;-0.01028812718308903
1.37975e-05;-0.010281783451980196
1.37978e-05;-0.010275439720871405
1.37980e-05;-0.010269095989762571
1.37983e-05;-0.010262752258653737
1.37985e-05;-0.010256408527544947
1.37988e-05;-0.010250064796436113
1.37990e-05;-0.010243721065327279
1.37993e-05;-0.010237213282046348
1.37995e-05;-0.010230688932793965
1.37998e-05;-0.010224164583541582
1.38000e-05;-0.0102176402342892
1.38003e-05;-0.010211115885036861
1.38005e-05;-0.010204591535784478
1.38008e-05;-0.010198067186532095
1.38010e-05;-0.010191500199470644
1.38013e-05;-0.010184871417913561
1.38015e-05;-0.010178242636356478
1.38018e-05;-0.01017161385479944
1.38020e-05;-0.010164985073242356
1.38023e-05;-0.010158356291685273
1.38025e-05;-0.010151727510128236
1.38028e-05;-0.010145098728571153
1.38030e-05;-0.01013858888102401
1.38033e-05;-0.010132091043420962
1.38035e-05;-0.01012559320581787
1.38038e-05;-0.010119390024545708
1.38040e-05;-0.010113216597639483
1.38043e-05;-0.010107043170733214
1.38045e-05;-0.010101157491947246
1.38048e-05;-0.010095300869936815
1.38050e-05;-0.010089647687680187
1.38053e-05;-0.010084182537610703
1.38055e-05;-0.010078929704221326
1.38058e-05;-0.010073914845736892
1.38060e-05;-0.010069328059018686
1.38063e-05;-0.01006579904934954
1.38065e-05;-0.01006407467112236
1.38068e-05;-0.010064435589750922
1.38070e-05;-0.010066821953322397
1.38073e-05;-0.010071138433546225
1.38075e-05;-0.010077290796003944
1.38078e-05;-0.010085184977115401
1.38080e-05;-0.010095762298991742
1.38083e-05;-0.010106594511857095
1.38085e-05;-0.010121674005404395
1.38088e-05;-0.010137182388916892
1.38090e-05;-0.010158998579664152
1.38093e-05;-0.010181451732135272
1.38095e-05;-0.010203904884606239
1.38098e-05;-0.010226358037077356
1.38100e-05;-0.010252104423738164
1.38103e-05;-0.010282623657547535
1.38105e-05;-0.010313142891357112
