Time(s);Current(A)
7.50000e-07;-0.0007565232732293279
7.50250e-07;-0.0007313722862201205
7.50500e-07;-0.000707981143207357
7.50750e-07;-0.000685383318828797
7.51000e-07;-0.0006627854944502371
7.51250e-07;-0.0006424256271541232
7.51500e-07;-0.0006230746066987628
7.51750e-07;-0.0006050795483897622
7.52000e-07;-0.0005876957431464638
7.52250e-07;-0.0005688827743029263
7.52500e-07;-0.0005494255539702375
7.52750e-07;-0.0005281448771965244
7.53000e-07;-0.0005060422059868017
7.53250e-07;-0.0004827312594225696
7.53500e-07;-0.0004588756354006073
7.53750e-07;-0.00043380746309739515
7.54000e-07;-0.0004081926871473169
7.54250e-07;-0.0003806684947041788
7.54500e-07;-0.00035082348084168943
7.54750e-07;-0.0003190360147647869
7.55000e-07;-0.0002855611223222163
7.55250e-07;-0.00025065383133712836
7.55500e-07;-0.00021456910846341963
7.55750e-07;-0.0001774324170176378
7.56000e-07;-0.00013905299578550242
7.56250e-07;-9.91283767271372e-05
7.56500e-07;-5.762297175263877e-05
7.56750e-07;-1.4752396852779592e-05
7.57000e-07;2.920832317997745e-05
7.57250e-07;7.398420588347321e-05
7.57500e-07;0.00011940285450763287
7.57750e-07;0.00016500904432249474
7.58000e-07;0.0002111303073709653
7.58250e-07;0.000257483759860657
7.58500e-07;0.00030418441272389893
7.58750e-07;0.00035103636398012023
7.59000e-07;0.0003976825887552439
7.59250e-07;0.00044383567965477393
7.59500e-07;0.0004892082654567805
7.59750e-07;0.0005335638488464233
7.60000e-07;0.0005767899717880194
7.60250e-07;0.0006188179883385347
7.60500e-07;0.0006594746226326355
7.60750e-07;0.0006984879546842315
7.61000e-07;0.0007355628976363826
7.61250e-07;0.0007704043748208554
7.61500e-07;0.0008027173135181802
7.61750e-07;0.0008322621870821247
7.62000e-07;0.0008589606722386304
7.62250e-07;0.0008828580989367874
7.62500e-07;0.0009039658393868502
7.62750e-07;0.0009222238529532701
7.63000e-07;0.0009375525115559076
7.63250e-07;0.0009498721871146332
7.63500e-07;0.0009591032515493172
7.63750e-07;0.0009641505445244954
7.64000e-07;0.0009677479234880984
7.64250e-07;0.0009673327835140727
7.64500e-07;0.0009651088434135519
7.64750e-07;0.0009590988896140269
7.65000e-07;0.0009513822417990676
7.65250e-07;0.0009400321819457448
7.65500e-07;0.0009270442192546314
7.65750e-07;0.0009098891633308446
7.66000e-07;0.0008908556268606598
7.66250e-07;0.0008718220903904751
7.66500e-07;0.0008486959861469647
7.66750e-07;0.0008237249966278659
7.67000e-07;0.0007987540071087567
7.67250e-07;0.0007705934750412822
7.67500e-07;0.0007409951316999814
