Time(s);Current(A)
7.25000e-06;0.0002770458867196919
7.25025e-06;0.00019744463787018613
7.25050e-06;0.00012081537668594936
7.25075e-06;4.7727726974153455e-05
7.25100e-06;-2.1248705688508823e-05
7.25125e-06;-8.554505889403418e-05
7.25150e-06;-0.00014461694593654784
7.25175e-06;-0.00019811342109286477
7.25200e-06;-0.0002459819243363834
7.25225e-06;-0.00028823590852505144
7.25250e-06;-0.00032478142655908553
7.25275e-06;-0.000355479717557179
7.25300e-06;-0.00038019207575452305
7.25325e-06;-0.00039878024487719193
7.25350e-06;-0.00041112137433636206
7.25375e-06;-0.00041721378231588123
7.25400e-06;-0.0004172426562318592
7.25425e-06;-0.00041143456762249866
7.25450e-06;-0.00039994881032284497
7.25475e-06;-0.00038291658440069024
7.25500e-06;-0.0003604691022879358
7.25525e-06;-0.0003327379339365639
7.25550e-06;-0.0002998642009424881
7.25575e-06;-0.00026206494034476755
7.25600e-06;-0.00021967430490769994
7.25625e-06;-0.00017305227811874975
7.25650e-06;-0.00012251668807984967
7.25675e-06;-6.836773320553531e-05
7.25700e-06;-1.0905667620866381e-05
7.25725e-06;4.956913337884919e-05
7.25750e-06;0.00011275026705929906
7.25775e-06;0.00017828381019563001
7.25800e-06;0.0002458013808072567
7.25825e-06;0.0003151781605274439
7.25850e-06;0.00038470154589197983
7.25875e-06;0.0004554586787141032
7.25900e-06;0.0005262158115359869
7.25925e-06;0.0005969729443581102
7.25950e-06;0.0006661085747565166
7.25975e-06;0.0007341908826209963
7.26000e-06;0.0008022731904857067
7.26025e-06;0.0008697235410310986
7.26050e-06;0.0009318557079625043
7.26075e-06;0.0009932751670094601
7.26100e-06;0.0010486968928562872
7.26125e-06;0.0011032307298793535
7.26150e-06;0.001150292613258287
7.26175e-06;0.0011965467472275831
7.26200e-06;0.0012360033340467252
7.26225e-06;0.0012747347342797761
7.26250e-06;0.0013073633878507857
7.26275e-06;0.0013391939547373226
7.26300e-06;0.0013643082903227932
7.26325e-06;0.0013885594842937376
7.26350e-06;0.0014055469826777642
7.26375e-06;0.0014217662171446765
7.26400e-06;0.001431520191299268
7.26425e-06;0.0014404342976326373
7.26450e-06;0.001442280567026598
7.26475e-06;0.0014441268364205585
7.26500e-06;0.0014449658620383405
7.26525e-06;0.001437328512460099
7.26550e-06;0.0014296911628818576
7.26575e-06;0.0014212052945717065
7.26600e-06;0.0014055787883126625
7.26625e-06;0.0013899522820536184
7.26650e-06;0.0013736691762154633
7.26675e-06;0.0013518605119010145
7.26700e-06;0.0013300518475865657
7.26725e-06;0.0013075711829814447
7.26750e-06;0.0012794353565089218
7.26775e-06;0.0012512995300363035
7.26800e-06;0.0012231637035637804
7.26825e-06;0.0011950278770912575
7.26850e-06;0.0011668920506186392
7.26875e-06;0.0011372150986392721
7.26900e-06;0.0011065370367015187
7.26925e-06;0.0010758589747636613
7.26950e-06;0.001045180912825908
7.26975e-06;0.0010145028508881547
7.27000e-06;0.0009840844178049797
7.27025e-06;0.0009558508694891169
7.27050e-06;0.0009276173211732542
7.27075e-06;0.0008998547137567515
7.27100e-06;0.0008760552698288476
7.27125e-06;0.0008522558259009436
7.27150e-06;0.0008289242194252338
7.27175e-06;0.0008095296596395101
7.27200e-06;0.0007901350998537207
7.27225e-06;0.0007711568232038371
7.27250e-06;0.0007556817422344076
7.27275e-06;0.0007402066612649256
7.27300e-06;0.0007247315802954962
7.27325e-06;0.0007092564993260667
7.27350e-06;0.0006937814183565847
7.27375e-06;0.0006783063373871553
7.27400e-06;0.0006628312564177257
7.27425e-06;0.0006500700543485456
7.27450e-06;0.0006390717789071151
7.27475e-06;0.0006280735034656845
7.27500e-06;0.0006170752280242168
7.27525e-06;0.0006060769525827863
7.27550e-06;0.0005950786771413558
7.27575e-06;0.000584080401699888
7.27600e-06;0.0005733891130317676
7.27625e-06;0.0005652812457070153
7.27650e-06;0.0005571733783822906
7.27675e-06;0.0005490655110575658
7.27700e-06;0.0005409576437328135
7.27725e-06;0.0005328497764080887
7.27750e-06;0.0005247419090833639
7.27775e-06;0.0005166340417586116
7.27800e-06;0.0005085261744338869
7.27825e-06;0.0005004183071091621
7.27850e-06;0.0004925821475138338
7.27875e-06;0.0004870325214381711
7.27900e-06;0.00048148289536250846
7.27925e-06;0.00047593326928682694
7.27950e-06;0.0004703836432111643
7.27975e-06;0.00046483401713550164
7.28000e-06;0.0004592843910598201
7.28025e-06;0.00045373476498415747
7.28050e-06;0.000448185138908476
7.28075e-06;0.0004426355128328133
7.28100e-06;0.00043724565875135696
7.28125e-06;0.0004332003524344559
7.28150e-06;0.0004291550461175686
7.28175e-06;0.00042489548654363253
7.28200e-06;0.00041883289672500025
7.28225e-06;0.00041238225854555024
7.28250e-06;0.00040266603205906106
7.28275e-06;0.0003926871222594907
7.28300e-06;0.00038034157911170886
7.28325e-06;0.0003665398669466711
7.28350e-06;0.00035137492809003397
7.28375e-06;0.0003346496132733023
7.28400e-06;0.00031586629638401996
7.28425e-06;0.00029474560100457256
7.28450e-06;0.00027137999139015755
7.28475e-06;0.00024596604408476586
7.28500e-06;0.00021870039512447427
7.28525e-06;0.000189778754788977
7.28550e-06;0.00015937159176525548
7.28575e-06;0.00012746755637593057
7.28600e-06;9.386716780880967e-05
7.28625e-06;5.8507640678807194e-05
7.28650e-06;2.1559080774314668e-05
7.28675e-06;-1.6743148930648947e-05
7.28700e-06;-5.616372106909915e-05
7.28725e-06;-9.646783277107781e-05
7.28750e-06;-0.00013746729345183014
7.28775e-06;-0.00017922337391550024
7.28800e-06;-0.00022108909552990115
7.28825e-06;-0.0002638774930174409
7.28850e-06;-0.0003066658905051256
7.28875e-06;-0.0003494542879926654
7.28900e-06;-0.0003915376385108631
7.28925e-06;-0.0004331629928833401
7.28950e-06;-0.00047478834725581706
7.28975e-06;-0.0005161360225891501
7.29000e-06;-0.0005551469133486778
7.29025e-06;-0.0005938576414153095
7.29050e-06;-0.0006300423756146282
7.29075e-06;-0.000665811829012777
7.29100e-06;-0.0006980865217977719
7.29125e-06;-0.0007298117993318706
7.29150e-06;-0.0007569135190838247
7.29175e-06;-0.000783431302371311
7.29200e-06;-0.0008045548425169641
7.29225e-06;-0.0008211477654391766
7.29250e-06;-0.0008331335973543729
7.29275e-06;-0.0008405505745136189
7.29300e-06;-0.0008434368935067671
7.29325e-06;-0.0008418300389288296
7.29350e-06;-0.0008357419764154462
7.29375e-06;-0.0008250073837223404
7.29400e-06;-0.0008093103788386026
7.29425e-06;-0.000788539150069436
7.29450e-06;-0.0007628559861468058
7.29475e-06;-0.0007324952249312671
7.29500e-06;-0.0006976911522582151
7.29525e-06;-0.000658677547025135
7.29550e-06;-0.0006156722253812793
7.29575e-06;-0.0005687818483423992
7.29600e-06;-0.0005180188549951233
7.29625e-06;-0.0004635235516066999
7.29650e-06;-0.00040560787477415014
7.29675e-06;-0.0003446288442765861
7.29700e-06;-0.00028094349817812096
7.29725e-06;-0.00021490848185687686
7.29750e-06;-0.00014687037524617076
7.29775e-06;-7.710626873807772e-05
7.29800e-06;-5.834070412081168e-06
7.29825e-06;6.666855450422576e-05
7.29850e-06;0.00014010263374476768
7.29875e-06;0.00021353671298530958
7.29900e-06;0.0002869707922261003
7.29925e-06;0.0003602179870098762
7.29950e-06;0.00043189236862547023
7.29975e-06;0.0005032217699377663
7.30000e-06;0.0005716480185552366
7.30025e-06;0.000639550056611201
