Time(s);Current(A)
3.05000e-06;-0.002831012624527105
3.05025e-06;-0.0028664514538924986
3.05050e-06;-0.002901488324657206
3.05075e-06;-0.0029358197166214914
3.05100e-06;-0.0029690651385674838
3.05125e-06;-0.003002077147019465
3.05150e-06;-0.003033735305708306
3.05175e-06;-0.0030644285142370047
3.05200e-06;-0.003094000230794425
3.05225e-06;-0.0031222277880463513
3.05250e-06;-0.0031488892225934313
3.05275e-06;-0.0031737621811710652
3.05300e-06;-0.003196627114963058
3.05325e-06;-0.0032172893221094935
3.05350e-06;-0.0032356199482791908
3.05375e-06;-0.0032515572711749115
3.05400e-06;-0.003265060707911646
3.05425e-06;-0.0032760881161428782
3.05450e-06;-0.0032843861292797113
3.05475e-06;-0.0032894598582508985
3.05500e-06;-0.003293471692888375
3.05525e-06;-0.0032920215460294847
3.05550e-06;-0.0032905713991705924
3.05575e-06;-0.003288098891859542
3.05600e-06;-0.003280367750337022
3.05625e-06;-0.003271872017607684
3.05650e-06;-0.0032594435178494403
3.05675e-06;-0.003246297041366916
3.05700e-06;-0.00322945756506465
3.05725e-06;-0.0032119605971714675
3.05750e-06;-0.0031910817420324504
3.05775e-06;-0.003169632238462428
3.05800e-06;-0.003145247535906593
3.05825e-06;-0.0031203843148440644
3.05850e-06;-0.00309305977616618
3.05875e-06;-0.00306534917103851
3.05900e-06;-0.003035652786593677
3.05925e-06;-0.0030056714284893947
3.05950e-06;-0.00297422427401966
3.05975e-06;-0.0029426097053413995
3.06000e-06;-0.0029101340215032705
3.06025e-06;-0.002877611836876562
3.06050e-06;-0.0028448504698386696
3.06075e-06;-0.0028121636670237916
3.06100e-06;-0.002779860394277343
3.06125e-06;-0.002747691071846591
3.06150e-06;-0.0027163448598666235
3.06175e-06;-0.002685857463753581
3.06200e-06;-0.002656561835493247
3.06225e-06;-0.0026289263514907165
3.06250e-06;-0.0026019970011020533
3.06275e-06;-0.002578699734067443
3.06300e-06;-0.002555402467032793
3.06325e-06;-0.0025330890146224353
3.06350e-06;-0.0025158359313124825
3.06375e-06;-0.002498582848002559
3.06400e-06;-0.002481329764692606
3.06425e-06;-0.0024683627546425425
3.06450e-06;-0.002457576575721608
3.06475e-06;-0.002446790396800655
3.06500e-06;-0.002436739183714978
3.06525e-06;-0.0024309217860510584
3.06550e-06;-0.0024274366605615224
3.06575e-06;-0.002424367673547598
3.06600e-06;-0.002423710607979805
3.06625e-06;-0.002424719110231214
3.06650e-06;-0.002427379600328596
3.06675e-06;-0.0024316780705353697
3.06700e-06;-0.002437594178713845
3.06725e-06;-0.002445061981387791
3.06750e-06;-0.002453939695986101
3.06775e-06;-0.0024640759489202753
3.06800e-06;-0.002475373789910306
3.06825e-06;-0.0024877645718143077
3.06850e-06;-0.0025011798045250742
3.06875e-06;-0.0025155508030027026
3.06900e-06;-0.0025308049787181805
3.06925e-06;-0.0025468409864440157
3.06950e-06;-0.002563510340101695
3.06975e-06;-0.0025806578654216017
3.07000e-06;-0.002598163497182457
3.07025e-06;-0.002615924248443859
3.07050e-06;-0.002633836893991809
3.07075e-06;-0.002651798912547253
3.07100e-06;-0.0026697049295987046
3.07125e-06;-0.0026874315185004415
3.07150e-06;-0.0027048259804507554
3.07175e-06;-0.002721731295066083
3.07200e-06;-0.0027380123336888337
3.07225e-06;-0.0027535444885837504
