Time(s);Current(A)
3.05000e-06;0.004220491029898362
3.05025e-06;0.0042460516162281334
3.05050e-06;0.004271612202557905
3.05075e-06;0.004297172788887676
3.05100e-06;0.004322733375217404
3.05125e-06;0.004348293961547175
3.05150e-06;0.004373854547876946
3.05175e-06;0.004399415134206674
3.05200e-06;0.004422056824255005
3.05225e-06;0.004415903063777103
3.05250e-06;0.0044097493032992105
3.05275e-06;0.004403595542821308
3.05300e-06;0.0043974417823434055
3.05325e-06;0.004391288021865503
3.05350e-06;0.004385134261387611
3.05375e-06;0.004378980500909708
3.05400e-06;0.004372826740431805
3.05425e-06;0.004366672979953913
3.05450e-06;0.0043576479317492135
3.05475e-06;0.00432029710019586
3.05500e-06;0.004282946268642508
3.05525e-06;0.0042455954370892186
3.05550e-06;0.004208244605535866
3.05575e-06;0.004170893773982514
3.05600e-06;0.004133542942429224
3.05625e-06;0.004096192110875871
3.05650e-06;0.004058841279322519
3.05675e-06;0.00402149044776923
3.05700e-06;0.003982938387648537
3.05725e-06;0.003932535986012498
3.05750e-06;0.00388213358437646
3.05775e-06;0.003831731182740507
3.05800e-06;0.003781328781104468
3.05825e-06;0.0037309263794684296
3.05850e-06;0.0036805239778324767
3.05875e-06;0.0036301215761964383
3.05900e-06;0.003583107058530151
3.05925e-06;0.003538427075321569
3.05950e-06;0.003493747092113063
3.05975e-06;0.003449067108904481
3.06000e-06;0.003404387125695899
3.06025e-06;0.003359707142487393
3.06050e-06;0.003315027159278811
3.06075e-06;0.0032716453068267395
3.06100e-06;0.0032410697538715217
3.06125e-06;0.003210494200916252
3.06150e-06;0.003181085552895616
3.06175e-06;0.003163188637420089
3.06200e-06;0.003145291721944592
3.06225e-06;0.0031286158840561386
3.06250e-06;0.003123986201927505
3.06275e-06;0.0031193565197988795
3.06300e-06;0.0031159921233989704
3.06325e-06;0.0031251100042351044
3.06350e-06;0.003134227885071239
3.06375e-06;0.003144581836690331
3.06400e-06;0.0031671298547137155
3.06425e-06;0.0031896778727370997
3.06450e-06;0.0032140339873240062
3.06475e-06;0.003256227308214269
3.06500e-06;0.003298420629104532
3.06525e-06;0.0033406139499947236
3.06550e-06;0.0033828072708849866
3.06575e-06;0.003425000591775249
3.06600e-06;0.003467193912665512
3.06625e-06;0.0035093872335557035
3.06650e-06;0.003561905943757904
3.06675e-06;0.003621539707885801
3.06700e-06;0.0036811734720135973
3.06725e-06;0.003740807236141494
3.06750e-06;0.003800441000269391
3.06775e-06;0.0038600747643972883
3.06800e-06;0.003919708528525084
3.06825e-06;0.0039791809216122714
3.06850e-06;0.004037061359599958
3.06875e-06;0.004094941797587547
3.06900e-06;0.0041528222355752325
3.06925e-06;0.004210702673562919
3.06950e-06;0.004268583111550508
3.06975e-06;0.0043264635495381945
3.07000e-06;0.00438434398752588
3.07025e-06;0.004442224425513567
3.07050e-06;0.004486976824470615
3.07075e-06;0.004522682910226164
