Time(s);Current(A)
1.18000e-05;0.0028329872265018038
1.18003e-05;0.002800487405886949
1.18005e-05;0.002767987585272315
1.18008e-05;0.00273548776465746
1.18010e-05;0.002702987944042606
1.18013e-05;0.0026704881234277515
1.18015e-05;0.002637988302813117
1.18018e-05;0.0026054884821982626
1.18020e-05;0.002572988661583408
1.18023e-05;0.002540488840968774
1.18025e-05;0.0025079890203539195
1.18028e-05;0.0024754891997390647
1.18030e-05;0.0024474934117804407
1.18033e-05;0.002420943314389431
1.18035e-05;0.002394393216998422
1.18038e-05;0.0023678431196075926
1.18040e-05;0.002341293022216583
1.18043e-05;0.0023224329212448947
1.18045e-05;0.002306041131704335
1.18048e-05;0.0022896493421636645
1.18050e-05;0.0022732575526229937
1.18053e-05;0.0022568657630824343
1.18055e-05;0.0022527191874768017
1.18058e-05;0.0022525030430292758
1.18060e-05;0.0022522868985817516
1.18063e-05;0.0022617153283239467
1.18065e-05;0.002274239443866574
1.18068e-05;0.0022867635594091165
1.18070e-05;0.0023101420731009405
1.18073e-05;0.002337004598171648
1.18075e-05;0.0023638671232421725
1.18078e-05;0.00240110404152084
1.18080e-05;0.002441670900666799
1.18082e-05;0.0024822377598124833
1.18085e-05;0.0025316445826621794
1.18088e-05;0.002583888829909955
1.18090e-05;0.002636133077157376
1.18093e-05;0.0026998534150473943
1.18095e-05;0.002767257313263605
1.18098e-05;0.002834661211479816
1.18100e-05;0.00290206510969557
1.18103e-05;0.0029694690079117812
1.18105e-05;0.003036872906127992
1.18108e-05;0.0031066522927806492
1.18110e-05;0.0031832987795077402
1.18113e-05;0.0032599452662348313
1.18115e-05;0.0033365917529614027
1.18118e-05;0.0034132382396884937
1.18120e-05;0.0034898847264155848
1.18123e-05;0.0035665312131421562
1.18125e-05;0.0036368281113249353
1.18128e-05;0.0037050869380788583
1.18130e-05;0.0037733457648323186
1.18133e-05;0.0038416045915862416
1.18135e-05;0.003909863418340164
1.18138e-05;0.003978122245093625
1.18140e-05;0.004046381071847548
1.18143e-05;0.004099036372356155
1.18145e-05;0.0041466833009344475
1.18148e-05;0.004194330229513063
1.18150e-05;0.004241977158091678
1.18153e-05;0.00428962408666997
1.18155e-05;0.0043372710152485856
1.18158e-05;0.004384917943827201
1.18160e-05;0.004420052471733949
1.18163e-05;0.004451170807703257
1.18165e-05;0.004482289143672564
1.18167e-05;0.004513407479641661
1.18170e-05;0.004544525815610969
1.18173e-05;0.004575644151580277
1.18175e-05;0.004606762487549374
1.18178e-05;0.004637880823518682
1.18180e-05;0.00466899915948799
1.18183e-05;0.004700117495457297
1.18185e-05;0.004731235831426394
1.18188e-05;0.004762354167395702
1.18190e-05;0.00479347250336501
1.18193e-05;0.004824590839334107
1.18195e-05;0.004855709175303415
1.18198e-05;0.004886827511272723
1.18200e-05;0.00491794584724182
1.18203e-05;0.004940441408870802
1.18205e-05;0.004960169258874956
1.18208e-05;0.004979897108878977
1.18210e-05;0.00499962495888313
1.18213e-05;0.005019352808887285
1.18215e-05;0.005039080658891305
1.18218e-05;0.005058808508895459
1.18220e-05;0.005078536358899613
1.18223e-05;0.005098264208903634
1.18225e-05;0.0051179920589077875
1.18228e-05;0.005137719908911942
1.18230e-05;0.005157447758915962
1.18233e-05;0.005177175608920117
1.18235e-05;0.00519690345892427
1.18238e-05;0.005216631308928291
1.18240e-05;0.005236359158932445
1.18243e-05;0.005256087008936599
1.18245e-05;0.0052668055003923684
1.18248e-05;0.00527463219561105
1.18250e-05;0.005282458890829732
1.18252e-05;0.005290285586048362
1.18255e-05;0.005298112281267044
1.18258e-05;0.005305938976485726
1.18260e-05;0.005313765671704356
1.18263e-05;0.005321592366923038
1.18265e-05;0.00532941906214172
1.18268e-05;0.005337245757360403
1.18270e-05;0.005345072452579032
1.18273e-05;0.005352899147797714
1.18275e-05;0.0053607258430163965
1.18278e-05;0.0053685525382350255
1.18280e-05;0.005376379233453708
1.18283e-05;0.00538420592867239
1.18285e-05;0.005392032623891019
1.18288e-05;0.005399859319109702
1.18290e-05;0.005407686014328384
1.18293e-05;0.005415512709547013
1.18295e-05;0.005419451964014868
1.18298e-05;0.0054221434396893795
1.18300e-05;0.005424834915363872
1.18303e-05;0.005427526391038383
1.18305e-05;0.0054302178667128935
1.18308e-05;0.005432909342387386
1.18310e-05;0.005435600818061897
1.18313e-05;0.005438292293736408
1.18315e-05;0.005440983769410901
1.18318e-05;0.005443675245085412
1.18320e-05;0.005446366720759923
1.18323e-05;0.005449058196434415
1.18325e-05;0.005451749672108926
1.18328e-05;0.005454441147783437
1.18330e-05;0.00545713262345793
1.18333e-05;0.005459824099132441
1.18335e-05;0.005462515574806952
1.18337e-05;0.005465207050481444
1.18340e-05;0.005467898526155955
1.18343e-05;0.005470590001830466
