Time(s);Current(A)
2.00000e-06;0.01169970554829643
2.00025e-06;0.011658871616880218
2.00050e-06;0.011618037685463939
2.00075e-06;0.011577203754047659
2.00100e-06;0.011536369822631449
2.00125e-06;0.011495535891215169
2.00150e-06;0.011454701959798887
2.00175e-06;0.011422659330444297
2.00200e-06;0.011402005762236076
2.00225e-06;0.011381352194027855
2.00250e-06;0.011360698625819635
2.00275e-06;0.011340045057611449
2.00300e-06;0.011319391489403226
2.00325e-06;0.011298737921195005
2.00350e-06;0.01127808435298682
2.00375e-06;0.011257430784778599
2.00400e-06;0.011236777216570378
2.00425e-06;0.011231984881988785
2.00450e-06;0.011247740648060141
2.00475e-06;0.011263496414131524
2.00500e-06;0.011279252180202906
2.00525e-06;0.011295007946274261
2.00550e-06;0.011310763712345644
2.00575e-06;0.011326519478417027
2.00600e-06;0.011342275244488383
2.00625e-06;0.011370746316392356
2.00650e-06;0.011415689964782837
2.00675e-06;0.011460633613173319
2.00700e-06;0.011505577261563723
2.00725e-06;0.011550520909954206
2.00750e-06;0.011595464558344686
2.00775e-06;0.011640408206735092
2.00800e-06;0.011685351855125573
2.00825e-06;0.01173686304791534
2.00850e-06;0.011796882441677292
2.00875e-06;0.011856901835439143
2.00900e-06;0.011916921229201096
2.00925e-06;0.01197694062296305
2.00950e-06;0.0120369600167249
2.00975e-06;0.012096979410486852
2.01000e-06;0.012156998804248805
2.01025e-06;0.012217018198010656
2.01050e-06;0.012272781789507638
2.01075e-06;0.012323032023383019
2.01100e-06;0.0123732822572584
2.01125e-06;0.012423532491133695
2.01150e-06;0.012473782725009076
2.01175e-06;0.012524032958884457
2.01200e-06;0.012574283192759751
2.01225e-06;0.012624533426635132
2.01250e-06;0.012674783660510513
2.01275e-06;0.012711133610032222
2.01300e-06;0.012729475852918847
2.01325e-06;0.012747818095805472
2.01350e-06;0.012766160338692097
2.01375e-06;0.012784502581578691
2.01400e-06;0.012802844824465316
2.01425e-06;0.012821187067351943
2.01450e-06;0.012839529310238537
2.01475e-06;0.012857871553125162
2.01500e-06;0.012876213796011787
2.01525e-06;0.012894556038898412
2.01550e-06;0.012912898281785008
