Time(s);Current(A)
7.80000e-06;0.0037422866471636834
7.80025e-06;0.0037731491250821494
7.80050e-06;0.0038053443392084356
7.80075e-06;0.003843766207244366
7.80100e-06;0.003882188075280557
7.80125e-06;0.003922450723459903
7.80150e-06;0.003971313648879777
7.80175e-06;0.004020176574299981
7.80200e-06;0.00407024744840594
7.80225e-06;0.004125961958786784
7.80250e-06;0.004182512340322501
7.80275e-06;0.004242967981100447
7.80300e-06;0.004304399509557902
7.80325e-06;0.004370390466058075
7.80350e-06;0.0044370048265371725
7.80375e-06;0.004506852124726903
7.80400e-06;0.004578445173016415
7.80425e-06;0.004651380762573951
7.80450e-06;0.004725295424876169
7.80475e-06;0.0048000372268916965
7.80500e-06;0.004875653878531127
7.80525e-06;0.00495204010760195
7.80550e-06;0.005028832412839712
7.80575e-06;0.005105589977200483
7.80600e-06;0.005181872832864291
7.80625e-06;0.005257242052351845
7.80650e-06;0.005331283614515583
7.80675e-06;0.005403715573814226
7.80700e-06;0.0054743824127168
7.80725e-06;0.005543031143631888
7.80750e-06;0.005609247776091176
7.80775e-06;0.005671885356279513
7.80800e-06;0.005728625252815386
7.80825e-06;0.0057853651493512594
7.80850e-06;0.00584010787085663
7.80875e-06;0.005885519625256168
7.80900e-06;0.005930931379655706
7.80925e-06;0.005974802418644535
7.80950e-06;0.006011475107665169
7.80975e-06;0.006048147796685803
7.81000e-06;0.006082636412172096
7.81025e-06;0.006106920855265767
7.81050e-06;0.006131205298359438
7.81075e-06;0.006155489741452943
7.81100e-06;0.006179774184546615
7.81125e-06;0.006195691068700579
7.81150e-06;0.006207602994870689
7.81175e-06;0.006219514921040879
7.81200e-06;0.006231426847211069
7.81225e-06;0.006241665881714287
7.81250e-06;0.006244089027833002
7.81275e-06;0.006246512173951733
7.81300e-06;0.006247937238820682
7.81325e-06;0.006244699185449188
7.81350e-06;0.006241461132077672
7.81375e-06;0.006236821526924107
7.81400e-06;0.006225633755795899
7.81425e-06;0.0062144459846676155
7.81450e-06;0.006203258213539332
7.81475e-06;0.006192070442411124
7.81500e-06;0.0061808826712828405
7.81525e-06;0.006169694900154557
7.81550e-06;0.006158507129026349
7.81575e-06;0.006147319357898065
7.81600e-06;0.006135747719189644
7.81625e-06;0.006122382619362286
7.81650e-06;0.0061090175195348375
7.81675e-06;0.0060956524197073895
7.81700e-06;0.006082287319880032
7.81725e-06;0.006068922220052583
7.81750e-06;0.006055557120225134
7.81775e-06;0.006042192020397776
7.81800e-06;0.006028826920570328
7.81825e-06;0.006016850943942838
7.81850e-06;0.006011365065927305
7.81875e-06;0.006005879187911734
7.81900e-06;0.006000393309896164
7.81925e-06;0.005994907431880631
7.81950e-06;0.005989421553865061
7.81975e-06;0.005985813071277331
7.82000e-06;0.0059909759355799026
7.82025e-06;0.00599613879988251
7.82050e-06;0.006001301664185117
7.82075e-06;0.006006464528487724
7.82100e-06;0.006011627392790296
7.82125e-06;0.006018841708048395
7.82150e-06;0.006035640572034103
7.82175e-06;0.006052439436019698
7.82200e-06;0.006069238300005407
7.82225e-06;0.006086037163991116
7.82250e-06;0.006102836027976711
7.82275e-06;0.006119634891962419
7.82300e-06;0.00613809000536902
7.82325e-06;0.006164283253210779
7.82350e-06;0.006190476501052716
7.82375e-06;0.006216669748894654
7.82400e-06;0.006242862996736413
7.82425e-06;0.006269056244578351
7.82450e-06;0.006295249492420288
7.82475e-06;0.00632210672168668
7.82500e-06;0.0063520661271486275
7.82525e-06;0.006382025532610575
7.82550e-06;0.006412081593670383
7.82575e-06;0.00644258923768792
7.82600e-06;0.006473096881705458
7.82625e-06;0.006503457818287567
7.82650e-06;0.006533133325584686
7.82675e-06;0.006562808832881804
7.82700e-06;0.00659209916816778
7.82725e-06;0.0066195899479252794
7.82750e-06;0.006647080727682779
7.82775e-06;0.006673917440212158
7.82800e-06;0.006697698296493677
7.82825e-06;0.006721479152775196
7.82850e-06;0.0067438968253685635
7.82875e-06;0.006759945590894948
7.82900e-06;0.006775994356421333
7.82925e-06;0.006792043121947718
7.82950e-06;0.006808091887473994
7.82975e-06;0.006824140653000379
7.83000e-06;0.006840189418526764
7.83025e-06;0.006848748525100996
7.83050e-06;0.0068537228622524175
7.83075e-06;0.00685869719940384
7.83100e-06;0.006863671536555229
7.83125e-06;0.006868645873706652
7.83150e-06;0.0068736202108580745
7.83175e-06;0.006876522902976089
7.83200e-06;0.006869746697957138
7.83225e-06;0.006862970492938185
7.83250e-06;0.00685619428791928
7.83275e-06;0.006849418082900328
7.83300e-06;0.006842641877881376
7.83325e-06;0.006835865672862471
7.83350e-06;0.006829089467843518
7.83375e-06;0.006822313262824567
7.83400e-06;0.00681553705780566
7.83425e-06;0.00680371053962883
7.83450e-06;0.006789466794138695
7.83475e-06;0.006775223048648657
7.83500e-06;0.006760979303158522
7.83525e-06;0.006746735557668388
7.83550e-06;0.00673249181217835
7.83575e-06;0.006718248066688215
7.83600e-06;0.006704004321198081
7.83625e-06;0.006689760575708043
7.83650e-06;0.006675503137293513
7.83675e-06;0.006661181724402363
7.83700e-06;0.006646860311511311
7.83725e-06;0.0066328765911681815
7.83750e-06;0.006620470598372158
7.83775e-06;0.006608064605576134
7.83800e-06;0.0065960884455882616
7.83825e-06;0.006586120500072152
7.83850e-06;0.006576328570639412
7.83875e-06;0.006566897165947158
7.83900e-06;0.006555308020659287
7.83925e-06;0.006542796720214525
7.83950e-06;0.006525977034517083
7.83975e-06;0.006508052609815013
7.84000e-06;0.006484966753004801
7.84025e-06;0.006461880896194745
7.84050e-06;0.006438795039384533
7.84075e-06;0.0064138193699686125
7.84100e-06;0.006380014339570771
7.84125e-06;0.0063462093091727
7.84150e-06;0.006312404278774629
7.84175e-06;0.006276546600825971
7.84200e-06;0.006231098783546738
7.84225e-06;0.006185650966267504
7.84250e-06;0.00614020314898858
7.84275e-06;0.006094755331709347
7.84300e-06;0.006042319058872003
7.84325e-06;0.005986537907186931
7.84350e-06;0.005930756755501481
7.84375e-06;0.005874975603816031
7.84400e-06;0.005818190469016431
7.84425e-06;0.005756714641968208
7.84450e-06;0.0056952388149199866
7.84475e-06;0.005633365857057353
7.84500e-06;0.005569637471141993
7.84525e-06;0.005505909085226635
7.84550e-06;0.0054421729548229675
7.84575e-06;0.005378400641526173
7.84600e-06;0.005314628328229378
7.84625e-06;0.00525132150522751
7.84650e-06;0.0051901894914301635
7.84675e-06;0.0051296401204230496
7.84700e-06;0.005071812904781313
7.84725e-06;0.005014770742216668
7.84750e-06;0.004961396412634812
7.84775e-06;0.004908798844327224
7.84800e-06;0.004860799524735309
7.84825e-06;0.004817328180919982
7.84850e-06;0.004775482769254559
7.84875e-06;0.004741233847234594
7.84900e-06;0.0047090084123471015
7.84925e-06;0.004686236876905822
7.84950e-06;0.004665568462739467
7.84975e-06;0.004654726005325757
7.85000e-06;0.004646536021622191
7.85025e-06;0.0046507386147401335
7.85050e-06;0.004654941207858104
7.85075e-06;0.0046624631764197715
7.85100e-06;0.004685493541926476
7.85125e-06;0.004708523907433335
7.85150e-06;0.004734226340480588
7.85175e-06;0.004772412894346001
7.85200e-06;0.004812074321782583
7.85225e-06;0.004859552207053006
7.85250e-06;0.004912249692118295
7.85275e-06;0.0049700005804040525
7.85300e-06;0.005032669711538808
7.85325e-06;0.005100006310548376
