Time(s);Current(A)
7.05000e-06;0.0001669613117892733
7.05025e-06;0.00012559742517964553
7.05050e-06;8.32608274243976e-05
7.05075e-06;4.007634737712479e-05
7.05100e-06;-3.866850314897077e-06
7.05125e-06;-4.842069511397691e-05
7.05150e-06;-9.325944602352517e-05
7.05175e-06;-0.00013809819693322533
7.05200e-06;-0.0001829369478427736
7.05225e-06;-0.0002272367348383686
7.05250e-06;-0.0002708211470351674
7.05275e-06;-0.00031354168422412134
7.05300e-06;-0.0003551155601570756
7.05325e-06;-0.0003954301917841586
7.05350e-06;-0.0004340733701977807
7.05375e-06;-0.0004709618874981106
7.05400e-06;-0.0005055213619411961
7.05425e-06;-0.0005378559501023626
7.05450e-06;-0.0005672373437902617
7.05475e-06;-0.0005943242162290139
7.05500e-06;-0.0006183654644816292
7.05525e-06;-0.000640186422097593
7.05550e-06;-0.0006590602852526153
7.05575e-06;-0.0006755740376097708
7.05600e-06;-0.0006889551057389086
7.05625e-06;-0.0006998405571881679
7.05650e-06;-0.0007074134611845013
7.05675e-06;-0.0007126062211213395
7.05700e-06;-0.0007146397057553515
7.05725e-06;-0.0007144986061016655
7.05750e-06;-0.0007114710801383935
7.05775e-06;-0.0007063404243548828
7.05800e-06;-0.0006984181870815771
7.05825e-06;-0.0006884670005796856
7.05850e-06;-0.0006758226959186054
7.05875e-06;-0.0006613808124449166
7.05900e-06;-0.0006445529194671723
7.05925e-06;-0.0006262152163512329
7.05950e-06;-0.000605873472403226
7.05975e-06;-0.0005839404097033332
7.06000e-06;-0.0005598951160182844
7.06025e-06;-0.0005358498223331541
7.06050e-06;-0.0005103762479655633
7.06075e-06;-0.0004830068505836218
7.06100e-06;-0.0004556374532015876
7.06125e-06;-0.00042755201648095266
7.06150e-06;-0.00039851614762603956
7.06175e-06;-0.00036948027877102806
7.06200e-06;-0.00034044440991611496
7.06225e-06;-0.00031160230062116426
7.06250e-06;-0.0002827748484537162
7.06275e-06;-0.00025394739628636584
7.06300e-06;-0.00022589026760010564
7.06325e-06;-0.00019885562490139672
7.06350e-06;-0.00017253401062709893
7.06375e-06;-0.00014774610539983782
7.06400e-06;-0.00012440893592986636
7.06425e-06;-0.00010271625056053616
7.06450e-06;-8.274100963517948e-05
7.06475e-06;-6.420514910856283e-05
7.06500e-06;-4.6606248924447956e-05
7.06525e-06;-2.9664350974863592e-05
7.06550e-06;-1.3407547633590221e-05
7.06575e-06;2.0429702338651193e-06
7.06600e-06;1.6566035422884607e-05
7.06625e-06;3.0041498137748582e-05
7.06650e-06;4.242486762800709e-05
7.06675e-06;5.389154309420093e-05
7.06700e-06;6.475743165726796e-05
7.06725e-06;7.519906762610582e-05
7.06750e-06;8.52000141247857e-05
7.06775e-06;9.468552632030421e-05
7.06800e-06;0.00010358088012799258
7.06825e-06;0.00011181198922610328
7.06850e-06;0.0001192535486038792
7.06875e-06;0.00012618156992497584
7.06900e-06;0.00013283639420591772
7.06925e-06;0.00013912859141896025
7.06950e-06;0.000145077583554249
7.06975e-06;0.00015057102371508727
7.07000e-06;0.00015606446387592552
7.07025e-06;0.00016104520510222602
7.07050e-06;0.00016534541731816867
7.07075e-06;0.0001696456295341113
7.07100e-06;0.0001736619830214353
7.07125e-06;0.00017730155768856375
7.07150e-06;0.0001809411323557045
7.07175e-06;0.00018430959521763382
7.07200e-06;0.00018731819884046025
7.07225e-06;0.00019032680246329687
7.07250e-06;0.00019304967247715167
7.07275e-06;0.00019539327505544154
7.07300e-06;0.00019773687763373937
7.07325e-06;0.00020008048021202923
7.07350e-06;0.00020208019126674386
7.07375e-06;0.0002040538883176233
7.07400e-06;0.0002060275853684961
7.07425e-06;0.00020779478520734
7.07450e-06;0.00020928789174530927
7.07475e-06;0.00021032041771705783
7.07500e-06;0.00021018489546979237
7.07525e-06;0.00020872641342939226
7.07550e-06;0.00020593583138600938
7.07575e-06;0.00020187632966202988
7.07600e-06;0.00019661112177723412
7.07625e-06;0.0001902026646893596
7.07650e-06;0.00018265855767747894
7.07675e-06;0.00017383378437474
7.07700e-06;0.00016350603000551457
7.07725e-06;0.0001515858797898604
7.07750e-06;0.00013814091936042587
7.07775e-06;0.00012328403826969414
7.07800e-06;0.00010712811367727638
7.07825e-06;8.978556414565614e-05
7.07850e-06;7.133443857379732e-05
7.07875e-06;5.175718480781125e-05
7.07900e-06;3.0987835373514795e-05
7.07925e-06;9.04367783367745e-06
7.07950e-06;-1.3959654890278088e-05
