Time(s);Current(A)
8.75000e-06;-0.0009646419022465242
8.75025e-06;-0.0009572273491281949
8.75050e-06;-0.0009498127960098154
8.75075e-06;-0.0009423982428914359
8.75100e-06;-0.0009349836897731067
8.75125e-06;-0.0009275691366547272
8.75150e-06;-0.0009202682287362676
8.75175e-06;-0.0009148741921977607
8.75200e-06;-0.0009094801556592905
8.75225e-06;-0.0009040861191207837
8.75250e-06;-0.0008986920825822769
8.75275e-06;-0.0008932980460438066
8.75300e-06;-0.0008879040095052999
8.75325e-06;-0.000882509972966793
8.75350e-06;-0.0008771159364283227
8.75375e-06;-0.000871721899889816
8.75400e-06;-0.0008664573135741178
8.75425e-06;-0.0008612959983714398
8.75450e-06;-0.0008561346831687267
8.75475e-06;-0.0008509733679660138
8.75500e-06;-0.0008458120527633357
8.75525e-06;-0.0008406507375606227
8.75550e-06;-0.0008354894223579096
8.75575e-06;-0.0008303281071552316
8.75600e-06;-0.0008251667919525187
8.75625e-06;-0.0008200054767498056
8.75650e-06;-0.0008148441615471276
8.75675e-06;-0.0008096828463444145
8.75700e-06;-0.000804560504739552
8.75725e-06;-0.0008000921075022218
8.75750e-06;-0.0007956237102648613
8.75775e-06;-0.0007911553130275008
8.75800e-06;-0.0007866869157901707
8.75825e-06;-0.0007822185185528102
8.75850e-06;-0.0007777501213154497
8.75875e-06;-0.0007732817240781195
8.75900e-06;-0.000768813326840759
8.75925e-06;-0.0007643449296033985
8.75950e-06;-0.0007598765323660684
8.75975e-06;-0.0007554081351287079
8.76000e-06;-0.0007509397378913474
8.76025e-06;-0.0007471099588697896
8.76050e-06;-0.0007437896483721557
8.76075e-06;-0.0007401121626569447
8.76100e-06;-0.0007361497343479213
8.76125e-06;-0.0007298371342271948
8.76150e-06;-0.0007216496446431065
8.76175e-06;-0.0007108226232401044
8.76200e-06;-0.0006978898705154552
8.76225e-06;-0.0006826822890176996
8.76250e-06;-0.0006656599242448434
8.76275e-06;-0.0006463073323582502
8.76300e-06;-0.0006250957622294517
8.76325e-06;-0.0006014772944601147
8.76350e-06;-0.0005734682766252055
8.76375e-06;-0.0005434884499755546
8.76400e-06;-0.0005113151436653969
8.76425e-06;-0.00047611419594518003
8.76450e-06;-0.0004387545236244479
8.76475e-06;-0.0003993948475173011
8.76500e-06;-0.0003579563332017028
8.76525e-06;-0.00031424967427686346
8.76550e-06;-0.0002682834345774622
8.76575e-06;-0.00022029337584815518
8.76600e-06;-0.00017058163468366465
8.76625e-06;-0.00011945030634381765
8.76650e-06;-6.720139920882328e-05
8.76675e-06;-1.4080464650194945e-05
8.76700e-06;3.981574387621311e-05
8.76725e-06;9.459567559987736e-05
8.76750e-06;0.00014980834863253368
8.76775e-06;0.00020519191146241126
8.76800e-06;0.00026071180452899264
8.76825e-06;0.0003158935766879624
8.76850e-06;0.0003703315806123668
8.76875e-06;0.0004237662882889861
8.76900e-06;0.00047599107528731316
8.76925e-06;0.0005268427459471514
8.76950e-06;0.0005760803909605175
8.76975e-06;0.0006233739584122366
8.77000e-06;0.0006683674502488068
8.77025e-06;0.0007107049655490214
8.77050e-06;0.0007500305189926786
8.77075e-06;0.0007858755805413283
8.77100e-06;0.000817504541000323
8.77125e-06;0.0008441402192605763
8.77150e-06;0.0008653676670522169
8.77175e-06;0.000881114930411765
8.77200e-06;0.0008914039601750858
8.77225e-06;0.0008962567264604084
