Time(s);Current(A)
5.55000e-06;0.00032299861580073144
5.55025e-06;0.00032059705793331623
5.55050e-06;0.00031819550006589284
5.55075e-06;0.0003157939421984776
5.55100e-06;0.0003133923843310542
5.55125e-06;0.00031099082646363893
5.55150e-06;0.00030858926859622367
5.55175e-06;0.00030618771072880033
5.55200e-06;0.00030358237603718375
5.55225e-06;0.000300221454054508
5.55250e-06;0.0002968605320718208
5.55275e-06;0.000293499610089145
5.55300e-06;0.0002901386881064692
5.55325e-06;0.00028677776612378203
5.55350e-06;0.00028341684414110623
5.55375e-06;0.0002800559221584305
5.55400e-06;0.0002766950001757433
5.55425e-06;0.0002733340781930675
5.55450e-06;0.00026997718515601007
5.55475e-06;0.000266635231109758
5.55500e-06;0.0002632932770635173
5.55525e-06;0.00025995132301726524
5.55550e-06;0.00025660936897102456
5.55575e-06;0.00025360586669622006
5.55600e-06;0.00025073899387707084
5.55625e-06;0.00024787212105793137
5.55650e-06;0.0002450052482387919
5.55675e-06;0.00024227788374055713
5.55700e-06;0.0002400678043392913
5.55725e-06;0.00023808005207715208
5.55750e-06;0.00023718871975900277
5.55775e-06;0.00023759762867641101
5.55800e-06;0.0002393664081979008
5.55825e-06;0.00024243617200163262
5.55850e-06;0.00024674800865566264
5.55875e-06;0.0002522430596566649
5.55900e-06;0.0002588840977093259
5.55925e-06;0.0002667527004331326
5.55950e-06;0.0002760675799238134
5.55975e-06;0.00028713397886729204
5.56000e-06;0.00030002732500559055
5.56025e-06;0.00031350002886694646
5.56050e-06;0.00032912094233990437
5.56075e-06;0.00034523488958442396
5.56100e-06;0.0003631769645036042
5.56125e-06;0.0003816127964757541
5.56150e-06;0.00040187943798919857
5.56175e-06;0.00042271661154341607
5.56200e-06;0.0004456692698229045
5.56225e-06;0.000468621928102393
5.56250e-06;0.0004921514409067288
5.56275e-06;0.0005178198816743695
5.56300e-06;0.00054348832244201
5.56325e-06;0.0005691567632097376
5.56350e-06;0.0005948252039773783
5.56375e-06;0.0006204936447451059
