Time(s);Current(A)
5.00000e-07;-0.004012188449904307
5.00250e-07;-0.003984279835012903
5.00500e-07;-0.003956371220121487
5.00750e-07;-0.003928462605230071
5.01000e-07;-0.003908484783330015
5.01250e-07;-0.0038966935309203807
5.01500e-07;-0.003884902278510751
5.01750e-07;-0.0038731110261011163
5.02000e-07;-0.0038613197736914818
5.02250e-07;-0.003849528521281847
5.02500e-07;-0.0038377372688722126
5.02750e-07;-0.003825946016462578
5.03000e-07;-0.0038141547640529482
5.03250e-07;-0.0038023635116433137
5.03500e-07;-0.003790572259233679
5.03750e-07;-0.0037787810068240445
5.04000e-07;-0.003780487085585956
5.04250e-07;-0.00378230111974602
5.04500e-07;-0.0037841151539060847
5.04750e-07;-0.0037859291880661494
5.05000e-07;-0.0037877432222262137
5.05250e-07;-0.0037895572563862783
5.05500e-07;-0.003791371290546343
5.05750e-07;-0.003793185324706407
5.06000e-07;-0.0037949993588664716
5.06250e-07;-0.003796813393026536
5.06500e-07;-0.0037986274271866005
5.06750e-07;-0.0038028821900090728
5.07000e-07;-0.0038106576376700217
5.07250e-07;-0.0038194666164711615
5.07500e-07;-0.003828275595272305
5.07750e-07;-0.0038370845740734487
5.08000e-07;-0.003845893552874592
5.08250e-07;-0.0038547025316757353
5.08500e-07;-0.003863511510476875
5.08750e-07;-0.0038723204892780186
5.09000e-07;-0.003881129468079162
5.09250e-07;-0.0038899384468803052
5.09500e-07;-0.003898747425681449
5.09750e-07;-0.003907556404482592
5.10000e-07;-0.003916365383283732
5.10250e-07;-0.003925174362084875
5.10500e-07;-0.003933983340886019
5.10750e-07;-0.003939203940291144
5.11000e-07;-0.0039443958388426245
5.11250e-07;-0.003949587737394105
5.11500e-07;-0.003954779635945584
5.11750e-07;-0.003959971534497064
5.12000e-07;-0.003965163433048545
5.12250e-07;-0.003970355331600025
5.12500e-07;-0.003975547230151506
5.12750e-07;-0.0039807391287029845
5.13000e-07;-0.003985931027254465
5.13250e-07;-0.0039911229258059455
5.13500e-07;-0.003996314824357426
5.13750e-07;-0.0040015067229089065
5.14000e-07;-0.004006698621460388
5.14250e-07;-0.004008525696369133
5.14500e-07;-0.004006879428498071
5.14750e-07;-0.0040052331606270095
5.15000e-07;-0.004003586892755947
5.15250e-07;-0.004001940624884886
5.15500e-07;-0.004000294357013824
5.15750e-07;-0.003998648089142762
5.16000e-07;-0.0039970018212717
5.16250e-07;-0.003995355553400639
5.16500e-07;-0.003993709285529576
5.16750e-07;-0.003992063017658515
5.17000e-07;-0.003990416749787454
5.17250e-07;-0.003988770481916391
5.17500e-07;-0.003987124214045329
5.17750e-07;-0.003984230910780909
5.18000e-07;-0.003981327633381546
5.18250e-07;-0.0039784243559821825
5.18500e-07;-0.003975521078582821
5.18750e-07;-0.003972617801183457
5.19000e-07;-0.003969714523784093
5.19250e-07;-0.00396681124638473
5.19500e-07;-0.003963907968985367
5.19750e-07;-0.0039610046915860035
5.20000e-07;-0.003958101414186641
5.20250e-07;-0.003955198136787278
5.20500e-07;-0.003952294859387914
