Time(s);Current(A)
1.12500e-05;-0.0041188623621285165
1.12503e-05;-0.004114054060091091
1.12505e-05;-0.0041083762384096795
1.12508e-05;-0.004099312607113522
1.12510e-05;-0.004090248975817364
1.12513e-05;-0.004080957445726569
1.12515e-05;-0.004070778503907167
1.12518e-05;-0.004060599562087763
1.12520e-05;-0.004050420620268429
1.12523e-05;-0.004040241678449027
1.12525e-05;-0.004030370165374245
1.12527e-05;-0.004020627703401545
1.12530e-05;-0.0040108852414287785
1.12533e-05;-0.004001142779456012
1.12535e-05;-0.003991714820145893
1.12538e-05;-0.003983511498078037
1.12540e-05;-0.0039753620318489285
1.12542e-05;-0.003967422274069742
1.12545e-05;-0.003958769085013196
1.12548e-05;-0.003947337876511936
1.12550e-05;-0.003935906668010677
1.12553e-05;-0.003923621267211982
1.12555e-05;-0.0039080097397243465
1.12558e-05;-0.0038923982122367104
1.12560e-05;-0.0038754343418019254
1.12563e-05;-0.0038532046032684285
1.12565e-05;-0.0038309748647349317
1.12568e-05;-0.0038087451262015857
1.12570e-05;-0.003786515387668089
1.12573e-05;-0.003764285649134592
1.12575e-05;-0.003735634136390353
1.12578e-05;-0.0037042869191827475
1.12580e-05;-0.0036729397019751426
1.12583e-05;-0.0036415924847677497
1.12585e-05;-0.0036102452675601444
1.12588e-05;-0.0035774874590201156
1.12590e-05;-0.003539236969859956
1.12593e-05;-0.0035009864806995377
1.12595e-05;-0.0034627359915391192
1.12598e-05;-0.0034244855023789597
1.12600e-05;-0.0033856191821692904
1.12603e-05;-0.0033443548865912873
1.12605e-05;-0.0033030905910135643
1.12608e-05;-0.0032618262954355612
1.12610e-05;-0.003220561999857558
1.12612e-05;-0.0031792770706426813
1.12615e-05;-0.0031379117964145256
1.12618e-05;-0.003096730474130235
1.12620e-05;-0.0030564445150073997
1.12623e-05;-0.0030170536277279053
1.12625e-05;-0.002978652407163884
1.12627e-05;-0.0029413692319043496
1.12630e-05;-0.002905427037760231
1.12633e-05;-0.002871087388696265
1.12635e-05;-0.0028386121240349025
1.12638e-05;-0.0028082627125891606
1.12640e-05;-0.00278030381075202
1.12643e-05;-0.0027550102509256613
1.12645e-05;-0.0027326280815359676
1.12648e-05;-0.002713304287687675
1.12650e-05;-0.002697423452193905
1.12653e-05;-0.0026853117185264347
1.12655e-05;-0.00267451474290048
1.12658e-05;-0.002668837284070283
1.12660e-05;-0.0026648459681342415
1.12663e-05;-0.0026674202989509193
1.12665e-05;-0.002669994629767597
1.12668e-05;-0.0026751396983163583
1.12670e-05;-0.0026902949243085817
1.12673e-05;-0.002705450150300805
1.12675e-05;-0.0027206053762929257
1.12678e-05;-0.0027357606022851487
1.12680e-05;-0.0027536467474831468
1.12683e-05;-0.0027821667783837897
1.12685e-05;-0.0028106868092846256
1.12688e-05;-0.0028392068401854615
1.12690e-05;-0.0028677268710861044
1.12693e-05;-0.0028977290270382466
1.12695e-05;-0.002933502407697767
1.12697e-05;-0.002969885020638595
1.12700e-05;-0.003008639914105425
1.12703e-05;-0.0030478438996125257
1.12705e-05;-0.003088796597939849
1.12708e-05;-0.003130011700753708
1.12710e-05;-0.003172248576496382
1.12712e-05;-0.00321455491294948
1.12715e-05;-0.003257109836550432
1.12718e-05;-0.003299506466463026
1.12720e-05;-0.0033414948478246416
1.12723e-05;-0.0033828267730718633
1.12725e-05;-0.00342324932754421
1.12728e-05;-0.003462495008255961
1.12730e-05;-0.0035000807578610673
1.12733e-05;-0.003535541912627448
1.12735e-05;-0.0035700814522175014
1.12738e-05;-0.0036010323281701314
1.12740e-05;-0.003630550600752625
1.12743e-05;-0.0036544904803637594
1.12745e-05;-0.0036784303599747318
1.12748e-05;-0.003700507899608585
1.12750e-05;-0.0037153337012841036
1.12753e-05;-0.0037301595029595215
1.12755e-05;-0.0037430200581391663
1.12758e-05;-0.003748228169196869
1.12760e-05;-0.003753436280254536
1.12763e-05;-0.00375588293736338
1.12765e-05;-0.0037475768099831286
1.12768e-05;-0.0037392706826029336
1.12770e-05;-0.0037309645552226823
1.12773e-05;-0.003722658427842431
1.12775e-05;-0.003714352300462236
1.12778e-05;-0.003695315248120372
1.12780e-05;-0.0036717736147419675
1.12782e-05;-0.0036482319813637225
1.12785e-05;-0.003624690347985318
1.12788e-05;-0.0036011487146069133
1.12790e-05;-0.0035757448464950174
1.12793e-05;-0.003543089650230631
1.12795e-05;-0.003510434453966245
1.12797e-05;-0.0034768751266431516
1.12800e-05;-0.0034397952168267673
1.12803e-05;-0.003402715307010383
1.12805e-05;-0.003365156689200159
1.12808e-05;-0.0033257340374475966
1.12810e-05;-0.00328614598832441
1.12813e-05;-0.003245913900838918
1.12815e-05;-0.003205702913233966
1.12818e-05;-0.003165574086138934
1.12820e-05;-0.0031255787092449193
1.12823e-05;-0.003086258878098017
1.12825e-05;-0.0030477558412329692
1.12828e-05;-0.0030103333107146493
1.12830e-05;-0.002974657592462708
1.12833e-05;-0.002941782371240069
1.12835e-05;-0.00290890715001743
1.12838e-05;-0.0028772835219933036
1.12840e-05;-0.0028505334541234816
1.12843e-05;-0.002823783386253659
1.12845e-05;-0.0027976267396313493
1.12848e-05;-0.002773780807184929
1.12850e-05;-0.002749934874738509
1.12853e-05;-0.0027260889422922505
1.12855e-05;-0.0027029011619734635
1.12858e-05;-0.00268227615044369
1.12860e-05;-0.0026616511389140566
1.12863e-05;-0.002641026127384283
1.12865e-05;-0.002620761326181407
1.12867e-05;-0.0026018991426175505
1.12870e-05;-0.0025830369590535665
1.12873e-05;-0.002564174775489582
1.12875e-05;-0.0025453125919257255
1.12878e-05;-0.002526450408361741
1.12880e-05;-0.0025075882247977566
1.12882e-05;-0.002489734662501095
1.12885e-05;-0.002472304494855879
1.12888e-05;-0.002454874327210663
1.12890e-05;-0.002437444159565447
1.12893e-05;-0.0024200139919203496
1.12895e-05;-0.0024025838242751336
1.12898e-05;-0.0023854359240247022
1.12900e-05;-0.0023693871405883935
1.12903e-05;-0.002353338357151976
1.12905e-05;-0.0023372895737155583
1.12908e-05;-0.002321240790279249
1.12910e-05;-0.0023051920068428316
1.12913e-05;-0.002289541107995491
1.12915e-05;-0.0022754395260371537
1.12918e-05;-0.0022613379440787206
1.12920e-05;-0.0022472363621202874
1.12923e-05;-0.00223313478016195
1.12925e-05;-0.002219033198203517
1.12928e-05;-0.002205309241460193
1.12930e-05;-0.002193055713930738
1.12933e-05;-0.0021811304516934854
1.12935e-05;-0.002170483416800052
1.12938e-05;-0.0021598363819066908
1.12940e-05;-0.0021496520378109767
1.12943e-05;-0.0021412693585372918
1.12945e-05;-0.0021328866792636636
1.12948e-05;-0.0021251844861372693
1.12950e-05;-0.00212013202790845
1.12952e-05;-0.0021150795696796647
1.12955e-05;-0.0021100271114508455
1.12958e-05;-0.0021049746532220263
1.12960e-05;-0.0020999221949932413
1.12963e-05;-0.002094869736764422
1.12965e-05;-0.0020907268332384936
1.12967e-05;-0.002090125631255062
1.12970e-05;-0.0020895244292716266
1.12973e-05;-0.002088923227288191
1.12975e-05;-0.002088322025304756
1.12978e-05;-0.0020877208233213247
1.12980e-05;-0.0020871196213378893
1.12983e-05;-0.0020872236014350125
1.12985e-05;-0.0020900734795574025
1.12988e-05;-0.0020929233576798116
1.12990e-05;-0.0020957732358022206
1.12993e-05;-0.0020986231139246106
1.12995e-05;-0.0021014729920470197
1.12998e-05;-0.002104322870169429
1.13000e-05;-0.0021071727482918187
1.13003e-05;-0.0021112931423904902
1.13005e-05;-0.0021159468681635906
1.13008e-05;-0.0021206005939366592
1.13010e-05;-0.0021252543197097596
1.13013e-05;-0.00212990804548286
1.13015e-05;-0.0021345617712559286
1.13018e-05;-0.002139215497029029
1.13020e-05;-0.0021439014792143294
1.13023e-05;-0.00214871306416379
1.13025e-05;-0.0021535246491132835
1.13028e-05;-0.0021580699124335036
1.13030e-05;-0.002162503380417673
1.13033e-05;-0.0021668538951860766
1.13035e-05;-0.0021708229765417418
1.13037e-05;-0.002174498862765109
1.13040e-05;-0.002177922575428589
1.13043e-05;-0.002181570266967896
1.13045e-05;-0.002186428775050024
1.13048e-05;-0.0021934530648682732
1.13050e-05;-0.0022029334630165715
1.13052e-05;-0.0022131552353111816
1.13055e-05;-0.002226263833379538
1.13058e-05;-0.0022400183922688163
1.13060e-05;-0.002256288248401383
1.13063e-05;-0.0022736780791996233
1.13065e-05;-0.0022954289627093384
1.13068e-05;-0.002317179846219054
1.13070e-05;-0.002340714664737292
1.13073e-05;-0.002371195921281882
1.13075e-05;-0.002401677177826472
1.13078e-05;-0.0024321584343708555
1.13080e-05;-0.0024626396909154455
1.13083e-05;-0.002494930161092557
1.13085e-05;-0.0025342655013537497
1.13088e-05;-0.002573600841615209
1.13090e-05;-0.0026129361818766684
1.13093e-05;-0.002652271522137861
1.13095e-05;-0.0026925467704807795
1.13098e-05;-0.0027364819129382647
1.13100e-05;-0.0027806934947509463
1.13103e-05;-0.0028259814996633823
1.13105e-05;-0.0028714989152241605
1.13108e-05;-0.0029179096294999806
1.13110e-05;-0.002964384594933431
1.13113e-05;-0.0030110747787593694
1.13115e-05;-0.003057535456519498
1.13118e-05;-0.0031034810401663424
1.13120e-05;-0.0031486381585425784
1.13122e-05;-0.0031928004547287178
1.13125e-05;-0.0032358396159375
1.13128e-05;-0.0032774090430044154
1.13130e-05;-0.0033170830354368004
1.13133e-05;-0.0033556367994662492
1.13135e-05;-0.003389828522758322
1.13137e-05;-0.0034240202460501627
1.13140e-05;-0.0034559194407908634
1.13143e-05;-0.0034788917926622943
1.13145e-05;-0.003501864144533725
1.13148e-05;-0.0035248364964050004
1.13150e-05;-0.0035478088482764313
1.13153e-05;-0.003570781200147862
1.13155e-05;-0.0035908289627187002
1.13158e-05;-0.0035994887104583433
1.13160e-05;-0.003608148458197986
1.13163e-05;-0.00361680820593757
1.13165e-05;-0.0036254679536772126
1.13168e-05;-0.003634127701416855
1.13170e-05;-0.003640011268124174
1.13173e-05;-0.0036350847047505355
1.13175e-05;-0.003630158141376897
1.13178e-05;-0.0036252315780032915
1.13180e-05;-0.0036203050146296533
1.13183e-05;-0.0036153784512560146
1.13185e-05;-0.0036104518878824093
1.13188e-05;-0.0036033703637332677
1.13190e-05;-0.003587897669832261
1.13193e-05;-0.003572424975931359
1.13195e-05;-0.003556952282030352
1.13198e-05;-0.0035414795881293453
1.13200e-05;-0.0035260068942284434
1.13203e-05;-0.0035105342003274365
1.13205e-05;-0.003494206158717855
1.13207e-05;-0.0034745474913721462
1.13210e-05;-0.0034548888240263044
1.13213e-05;-0.003435075884125069
1.13215e-05;-0.0034146622246122105
1.13218e-05;-0.003394248565099214
1.13220e-05;-0.003373914484089809
1.13222e-05;-0.0033538902726335663
1.13225e-05;-0.003333866061177188
1.13228e-05;-0.003314145970279465
1.13230e-05;-0.0032956100899075367
1.13233e-05;-0.0032774532461667073
1.13235e-05;-0.0032607723275327695
1.13238e-05;-0.003244745671701536
1.13240e-05;-0.0032312666400792175
1.13243e-05;-0.0032177876084568077
1.13245e-05;-0.003205397730291481
1.13248e-05;-0.0031972488905942942
1.13250e-05;-0.0031891000508970525
