Time(s);Current(A)
1.10000e-05;0.0019236843298971527
1.10003e-05;0.002002639048100044
1.10005e-05;0.0020812741690337502
1.10008e-05;0.0021599092899674565
1.10010e-05;0.00223854441090063
1.10013e-05;0.0023171795318343356
1.10015e-05;0.0023948017690188987
1.10018e-05;0.0024649138279112695
1.10020e-05;0.0025350258868041156
1.10023e-05;0.002603810898756237
1.10025e-05;0.0026627563223688296
1.10028e-05;0.002721701745981822
1.10030e-05;0.002779056200050022
1.10033e-05;0.002824614172093466
1.10035e-05;0.0028701721441372185
1.10038e-05;0.002914356040012425
1.10040e-05;0.002948351642292096
1.10043e-05;0.0029823472445719974
1.10045e-05;0.0030148026788345806
1.10047e-05;0.0030358383066068488
1.10050e-05;0.0030568739343792596
1.10053e-05;0.003076486639779848
1.10055e-05;0.0030855488740921025
1.10058e-05;0.003094611108404419
1.10060e-05;0.0031014753050666592
1.10062e-05;0.003092041822293113
1.10065e-05;0.0030826083395195034
1.10068e-05;0.003073174856745893
1.10070e-05;0.0030637413739722833
1.10073e-05;0.0030543078911987372
1.10075e-05;0.003044874408425127
1.10078e-05;0.003035440925651517
1.10080e-05;0.003023779252197449
1.10083e-05;0.0029955963251439796
1.10085e-05;0.0029674133980905097
1.10088e-05;0.0029392304710372315
1.10090e-05;0.002911047543983762
1.10093e-05;0.002882864616930292
1.10095e-05;0.002854681689877014
1.10098e-05;0.0028264987628235446
1.10100e-05;0.002797696743542862
1.10103e-05;0.0027643043721993733
1.10105e-05;0.0027309120008556587
1.10108e-05;0.0026975196295119437
1.10110e-05;0.002664127258168455
1.10113e-05;0.0026307348868247404
1.10115e-05;0.0025973425154810254
1.10118e-05;0.0025647482324944308
1.10120e-05;0.002538071495190186
1.10123e-05;0.002511394757885941
1.10125e-05;0.0024847180205818773
1.10128e-05;0.0024580412832776325
1.10130e-05;0.0024313645459733877
1.10132e-05;0.0024046878086693237
1.10135e-05;0.002377377935968348
1.10138e-05;0.002345373586018663
1.10140e-05;0.0023133692360691946
1.10143e-05;0.00228136488611951
1.10145e-05;0.002249360536169825
1.10147e-05;0.0022173561862203566
1.10150e-05;0.0021853518362706715
1.10153e-05;0.0021533474863209864
1.10155e-05;0.0021213431363713018
1.10158e-05;0.0020893387864218335
1.10160e-05;0.0020573344364721484
1.10163e-05;0.002023284834542341
1.10165e-05;0.0019740704054052927
1.10168e-05;0.001924855976267911
1.10170e-05;0.0018756415471305294
1.10173e-05;0.0018264271179934811
1.10175e-05;0.0017772126888560996
1.10178e-05;0.001727998259718718
1.10180e-05;0.0016787838305816697
1.10183e-05;0.0016295694014442882
1.10185e-05;0.0015803549723069064
1.10188e-05;0.0015311405431698583
1.10190e-05;0.0014810893792223084
1.10193e-05;0.0014248341196712005
1.10195e-05;0.0013685788601204738
1.10198e-05;0.001312323600569366
1.10200e-05;0.001256068341018258
1.10203e-05;0.0012000823987361096
1.10205e-05;0.0011460933496888778
1.10208e-05;0.0010921043006416461
1.10210e-05;0.0010381152515947802
1.10213e-05;0.0009841262025475487
1.10215e-05;0.0009307277579167993
1.10217e-05;0.000881708438213329
1.10220e-05;0.0008332044904573042
1.10223e-05;0.0007885218452183682
1.10225e-05;0.0007445216276032316
1.10228e-05;0.0007055813718402224
1.10230e-05;0.0006673076682234492
1.10232e-05;0.0006339762153547962
1.10235e-05;0.0006010846458895747
1.10238e-05;0.0005732697160940005
1.10240e-05;0.0005423535405747177
1.10243e-05;0.0005326670825544364
1.10245e-05;0.000505741363943432
1.10248e-05;0.0004795980277851964
1.10250e-05;0.00045654495644015003
1.10253e-05;0.00043492552626750507
1.10255e-05;0.0004153792773174409
1.10258e-05;0.0003966729435037787
1.10260e-05;0.0003791812067052315
1.10263e-05;0.00036256533508841537
1.10265e-05;0.0003472160476652142
1.10268e-05;0.0003329713421947307
1.10270e-05;0.0003203239670795373
1.10273e-05;0.0003086078308054306
1.10275e-05;0.0002982383542924248
1.10278e-05;0.00028841212026680117
1.10280e-05;0.00027937146644485024
1.10283e-05;0.0002708805455122625
1.10285e-05;0.00026318459052075796
1.10288e-05;0.0002561655826785418
1.10290e-05;0.00025012550467278834
1.10293e-05;0.00024463772954149717
1.10295e-05;0.00023994863679366186
1.10298e-05;0.00023561870342211723
1.10300e-05;0.0002318081486016939
1.10302e-05;0.0002279975937812964
1.10305e-05;0.00022466030884608852
1.10308e-05;0.0002220074170897427
1.10310e-05;0.00021935452533341485
1.10313e-05;0.0002170610348809843
1.10315e-05;0.0002152872728299682
1.10317e-05;0.00021351351077896416
1.10320e-05;0.00021181069697254784
1.10323e-05;0.00021021048106254525
1.10325e-05;0.00020867985701614362
1.10328e-05;0.0002072498694104873
1.10330e-05;0.00020611311293432477
1.10333e-05;0.00020540039650622502
1.10335e-05;0.00020541291855513886
1.10338e-05;0.00020706522350789712
1.10340e-05;0.00021012693439119377
1.10343e-05;0.00021451660449446443
1.10345e-05;0.00022016995487250435
1.10348e-05;0.00022702614015951278
1.10350e-05;0.00023505024931810627
1.10353e-05;0.0002443650855283203
1.10355e-05;0.0002552414886773218
1.10358e-05;0.00026782260963190526
1.10360e-05;0.00028233116934624035
1.10363e-05;0.00029818286164280493
1.10365e-05;0.0003151123176220343
1.10368e-05;0.0003336003221928612
1.10370e-05;0.00035304607452439846
1.10373e-05;0.0003738768210315294
1.10375e-05;0.0003957429502644451
1.10378e-05;0.0004191063412018926
1.10380e-05;0.0004434972185064322
1.10383e-05;0.00046937393863190867
1.10385e-05;0.0004952506587573853
1.10387e-05;0.0005220675492147595
1.10390e-05;0.0005502440152178198
1.10393e-05;0.0005784204812208802
1.10395e-05;0.0006065969472237496
1.10398e-05;0.0006347734132268099
1.10400e-05;0.0006631148722698529
