Time(s);Current(A)
8.25000e-06;0.01644990419783644
8.25025e-06;0.016448329020921904
8.25050e-06;0.016445723656324844
8.25075e-06;0.0164430811837398
8.25100e-06;0.01644043871115476
8.25125e-06;0.01643747741376048
8.25150e-06;0.016434504632102307
8.25175e-06;0.016431531850444134
8.25200e-06;0.016429556295257015
8.25225e-06;0.01642761666077494
8.25250e-06;0.016425677026292867
8.25275e-06;0.016425289565224283
8.25300e-06;0.01642495801438772
8.25325e-06;0.016426531321927503
8.25350e-06;0.016428173243626543
8.25375e-06;0.01643389636260196
8.25400e-06;0.01643976648878978
8.25425e-06;0.016454958726601698
8.25450e-06;0.01647048675255395
8.25475e-06;0.0164860147785062
8.25500e-06;0.016501542804458348
8.25525e-06;0.016517070830410603
8.25550e-06;0.016539517484880487
8.25575e-06;0.016569916869703993
8.25600e-06;0.016600316254527705
8.25625e-06;0.016630715639351416
8.25650e-06;0.01666111502417513
8.25675e-06;0.016691514408998635
8.25700e-06;0.016730638844427076
8.25725e-06;0.016770077561494318
8.25750e-06;0.016809516278561292
8.25775e-06;0.016848954995628534
8.25800e-06;0.016860972334015043
8.25825e-06;0.016937704340060877
8.25850e-06;0.016992372953982537
8.25875e-06;0.01704985718731788
8.25900e-06;0.017106894175754672
8.25925e-06;0.0171610666835658
8.25950e-06;0.01721298775768434
8.25975e-06;0.01726530138846357
8.26000e-06;0.017317615019243157
8.26025e-06;0.01737052836802989
8.26050e-06;0.01742519275109443
8.26075e-06;0.017480968728765575
8.26100e-06;0.01753532089815249
8.26125e-06;0.017586323058034734
8.26150e-06;0.017633961214096484
8.26175e-06;0.017680220627259352
8.26200e-06;0.017726480040421905
8.26225e-06;0.017771142347033392
8.26250e-06;0.017813373240062904
8.26275e-06;0.017854725825020703
8.26300e-06;0.017893359923907948
8.26325e-06;0.01792691585068776
8.26350e-06;0.01795496418351919
8.26375e-06;0.0179800869204103
8.26400e-06;0.01800520965730141
8.26425e-06;0.018026864983358034
8.26450e-06;0.018045285612561354
8.26475e-06;0.018060740576793827
8.26500e-06;0.018073428915550388
8.26525e-06;0.018082741551823458
8.26550e-06;0.01808574584451524
8.26575e-06;0.018085802965633148
