Time(s);Current(A)
9.55000e-06;-0.012076045517651401
9.55025e-06;-0.012072049212483726
9.55050e-06;-0.012067241746171381
9.55075e-06;-0.012061566266401712
9.55100e-06;-0.012052469783113428
9.55125e-06;-0.012039712526486345
9.55150e-06;-0.012022388233161414
9.55175e-06;-0.012000176810638552
9.55200e-06;-0.011977965388115689
9.55225e-06;-0.011950807217299946
9.55250e-06;-0.011918355592628327
9.55275e-06;-0.01188590396795671
9.55300e-06;-0.011845362826694905
9.55325e-06;-0.011796165194289413
9.55350e-06;-0.01174696756188392
9.55375e-06;-0.01169776992947876
9.55400e-06;-0.011648572297073266
9.55425e-06;-0.011582682237789941
9.55450e-06;-0.01151650473220406
9.55475e-06;-0.011450327226618625
9.55500e-06;-0.011384149721032744
9.55525e-06;-0.011311931871766075
9.55550e-06;-0.011233250325813652
9.55575e-06;-0.011154568779860695
9.55600e-06;-0.011073201209270878
9.55625e-06;-0.01098895935710718
9.55650e-06;-0.010903705690514649
9.55675e-06;-0.010816755186857135
9.55700e-06;-0.010728583366259165
9.55725e-06;-0.010639439371587912
9.55750e-06;-0.010549787264442318
9.55775e-06;-0.010460154623295475
9.55800e-06;-0.010371069508045975
9.55825e-06;-0.01028305817901321
9.55850e-06;-0.010196595482329231
9.55875e-06;-0.010112018276915996
9.55900e-06;-0.0100295962763823
9.55925e-06;-0.009949717388407336
9.55950e-06;-0.009872905136212183
9.55975e-06;-0.009799721138841954
9.56000e-06;-0.009730727402172781
9.56025e-06;-0.009666484227094586
9.56050e-06;-0.00960743202163646
9.56075e-06;-0.00955365030914274
9.56100e-06;-0.009504923573459863
9.56125e-06;-0.009461130511796326
9.56150e-06;-0.009422369697384624
9.56175e-06;-0.009388815287545685
9.56200e-06;-0.009360640089915478
9.56225e-06;-0.009338016367638374
9.56250e-06;-0.009321041314414831
9.56275e-06;-0.009310800163749647
9.56300e-06;-0.009304635739628288
9.56325e-06;-0.009304343648303421
9.56350e-06;-0.009310335467307652
9.56375e-06;-0.009316327286311883
9.56400e-06;-0.009330567334953466
9.56425e-06;-0.009353633711599824
9.56450e-06;-0.009376700088246185
9.56475e-06;-0.009399766464892387
9.56500e-06;-0.009422832841538747
9.56525e-06;-0.0094618394644981
9.56550e-06;-0.009501120581089453
9.56575e-06;-0.009540401697681071
9.56600e-06;-0.00957968281427269
9.56625e-06;-0.009623620146798169
9.56650e-06;-0.009672540038115855
9.56675e-06;-0.00972145992943354
9.56700e-06;-0.009772434192449553
9.56725e-06;-0.009825606813083792
9.56750e-06;-0.00987877943371803
9.56775e-06;-0.00993255686353948
9.56800e-06;-0.00998698149215486
9.56825e-06;-0.010041163852175515
9.56850e-06;-0.010095086963584098
9.56875e-06;-0.010148012882160735
9.56900e-06;-0.010199871717083048
9.56925e-06;-0.0102499264720332
9.56950e-06;-0.010298050703431306
9.56975e-06;-0.010343635950958859
9.57000e-06;-0.010386504263406832
9.57025e-06;-0.01042610206230026
9.57050e-06;-0.010462200125292356
9.57075e-06;-0.0104943609299618
9.57100e-06;-0.010522308523442148
9.57125e-06;-0.01054493273132006
9.57150e-06;-0.010561860450436195
9.57175e-06;-0.010578788169552444
9.57200e-06;-0.010589100928772225
9.57225e-06;-0.010592335101633014
9.57250e-06;-0.010595569274493781
9.57275e-06;-0.010592042421465364
