Time(s);Current(A)
1.00000e-06;-0.016683745302088986
1.00025e-06;-0.016664751536973246
1.00050e-06;-0.016645757771857506
1.00075e-06;-0.01662676400674175
1.00100e-06;-0.01660777024162601
1.00125e-06;-0.016588353488260595
1.00150e-06;-0.016566161002630083
1.00175e-06;-0.01654396851699957
1.00200e-06;-0.01652177603136904
1.00225e-06;-0.01649958354573853
1.00250e-06;-0.016477391060108
1.00275e-06;-0.01645540095923562
1.00300e-06;-0.016434738947036058
1.00325e-06;-0.01641407693483648
1.00350e-06;-0.01639341492263692
1.00375e-06;-0.01637275291043734
1.00400e-06;-0.01635209089823778
1.00425e-06;-0.016331933370073243
1.00450e-06;-0.016315086365580163
1.00475e-06;-0.016298239361087086
1.00500e-06;-0.016281388826149937
1.00525e-06;-0.016264515123743054
1.00550e-06;-0.016247641421336157
1.00575e-06;-0.016230445134866503
1.00600e-06;-0.016211131988195845
1.00625e-06;-0.016191818841525166
1.00650e-06;-0.016172287053633036
1.00675e-06;-0.016151320498951557
1.00700e-06;-0.016130353944270096
1.00725e-06;-0.016108778987343288
1.00750e-06;-0.016083211574966862
1.00775e-06;-0.016057644162590458
1.00800e-06;-0.016032076750214033
1.00825e-06;-0.016006509337837628
1.00850e-06;-0.01598032028815582
1.00875e-06;-0.015950051931951766
1.00900e-06;-0.01591978357574773
1.00925e-06;-0.01588951521954367
1.00950e-06;-0.01585924686333964
1.00975e-06;-0.015828534623583267
1.01000e-06;-0.015794909532467632
1.01025e-06;-0.015761284441352
1.01050e-06;-0.015727539109880024
1.01075e-06;-0.015693004737490707
1.01100e-06;-0.015658406139755696
1.01125e-06;-0.015623386082643718
1.01150e-06;-0.015588327170121275
1.01175e-06;-0.015553013280736976
1.01200e-06;-0.01551773215058942
1.01225e-06;-0.015482721782236405
1.01250e-06;-0.015448158672944922
1.01275e-06;-0.015414228271103997
1.01300e-06;-0.015381060453337318
1.01325e-06;-0.01534869730623345
1.01350e-06;-0.015317202599026749
1.01375e-06;-0.015286740444841138
1.01400e-06;-0.01525751318698531
1.01425e-06;-0.015229723799862949
1.01450e-06;-0.015203569162002353
1.01475e-06;-0.015179249069054572
1.01500e-06;-0.015156961499984873
1.01525e-06;-0.015136861446486911
1.01550e-06;-0.015119032842789143
1.01575e-06;-0.015103516366857155
1.01600e-06;-0.0150905038544287
1.01625e-06;-0.015080595513557365
1.01650e-06;-0.015071331396623113
1.01675e-06;-0.015066294804139593
1.01700e-06;-0.015062069146445676
1.01725e-06;-0.015063165002675141
1.01750e-06;-0.015064260858904607
1.01775e-06;-0.015066549143140246
1.01800e-06;-0.015076662374977996
1.01825e-06;-0.015086775606815752
1.01850e-06;-0.015096888838653502
1.01875e-06;-0.015107002070491251
1.01900e-06;-0.01511835628625649
1.01925e-06;-0.01513785408314961
1.01950e-06;-0.015157351880042746
1.01975e-06;-0.015176849676935866
1.02000e-06;-0.015196347473828985
1.02025e-06;-0.015216555719221484
1.02050e-06;-0.015241426067694875
1.02075e-06;-0.015266296416168286
1.02100e-06;-0.01529148750137912
1.02125e-06;-0.015318783324277666
1.02150e-06;-0.015346079147176237
