Time(s);Current(A)
1.32500e-05;-0.001194159001762208
1.32503e-05;-0.0012170581672013168
1.32505e-05;-0.001239957332640426
1.32508e-05;-0.0012624695083239183
1.32510e-05;-0.0012840410928354666
1.32513e-05;-0.001305612677347015
1.32515e-05;-0.001327184261858417
1.32518e-05;-0.001348800072235431
1.32520e-05;-0.0013705233750151502
1.32523e-05;-0.0013922466777947222
1.32525e-05;-0.0014139699805744415
1.32528e-05;-0.0014359197404857258
1.32530e-05;-0.0014584199118116742
1.32533e-05;-0.001480920083137775
1.32535e-05;-0.0015034202544638759
1.32538e-05;-0.0015259204257899767
1.32540e-05;-0.001548695912248477
1.32543e-05;-0.0015721405610805597
1.32545e-05;-0.0015955852099126424
1.32548e-05;-0.0016190298587445663
1.32550e-05;-0.001642474507576649
1.32553e-05;-0.0016658035832939797
1.32555e-05;-0.0016888517548012843
1.32558e-05;-0.001711899926308745
1.32560e-05;-0.0017349480978162057
1.32563e-05;-0.0017579962693235103
1.32565e-05;-0.001781044440830971
1.32568e-05;-0.0018040926123384317
1.32570e-05;-0.001826245450948521
1.32573e-05;-0.0018462221538664203
1.32575e-05;-0.0018661988567843196
1.32578e-05;-0.0018861755597020836
1.32580e-05;-0.0019061522626199832
1.32583e-05;-0.0019261289655378825
1.32585e-05;-0.0019461056684556466
1.32588e-05;-0.00196493829934281
1.32590e-05;-0.001980990225992917
1.32593e-05;-0.0019961690035785232
1.32595e-05;-0.002009225563998023
1.32598e-05;-0.002020665763629111
1.32600e-05;-0.0020281773458546465
1.32603e-05;-0.0020333091755194437
1.32605e-05;-0.0020326569392763514
1.32608e-05;-0.002032004703033264
1.32610e-05;-0.0020286162829944595
1.32613e-05;-0.002018577479352442
1.32615e-05;-0.0020085386757104926
1.32618e-05;-0.0019954200618667807
1.32620e-05;-0.0019748158692770605
1.32623e-05;-0.0019542116766873407
1.32625e-05;-0.0019306467972644052
1.32628e-05;-0.0018998858723116795
1.32630e-05;-0.001869124947358954
1.32633e-05;-0.001836258838406917
1.32635e-05;-0.001798276011354443
1.32638e-05;-0.0017586565473159202
1.32640e-05;-0.0017150591839150112
1.32643e-05;-0.0016703342094106283
1.32645e-05;-0.0016222278116418477
1.32648e-05;-0.0015720082816992585
1.32650e-05;-0.0015199668907173837
1.32653e-05;-0.001466390226793649
1.32655e-05;-0.001411524990299793
1.32658e-05;-0.0013555287801111607
1.32660e-05;-0.0012985431631313737
1.32663e-05;-0.0012408199515738477
1.32665e-05;-0.0011826931726019755
1.32668e-05;-0.0011245066977519104
1.32670e-05;-0.0010666041365088713
1.32673e-05;-0.0010093264467075425
1.32675e-05;-0.000952989652935593
1.32678e-05;-0.0008978535502767238
1.32680e-05;-0.0008441682067532994
1.32683e-05;-0.0007922526421943857
1.32685e-05;-0.0007424773153868269
1.32688e-05;-0.0006952188129285332
1.32690e-05;-0.0006508536462432373
1.32693e-05;-0.0006097477922762021
1.32695e-05;-0.0005721654871360001
1.32698e-05;-0.0005381027617771129
1.32700e-05;-0.0005073848171467531
1.32703e-05;-0.00047996523984053524
1.32705e-05;-0.00045594018296094674
1.32708e-05;-0.00043542596238202203
1.32710e-05;-0.00041853890128296507
1.32713e-05;-0.00040538867392849294
1.32715e-05;-0.00039602117167113253
1.32718e-05;-0.00039031430807175913
1.32720e-05;-0.0003880390519002382
1.32723e-05;-0.0003890467209924326
1.32725e-05;-0.0003932779805676521
1.32728e-05;-0.0004006861517344192
1.32730e-05;-0.0004112244937410429
1.32733e-05;-0.0004248421427259579
1.32735e-05;-0.00044144828275418345
1.32738e-05;-0.00046084689989844195
1.32740e-05;-0.00048309608351921246
1.32743e-05;-0.0005078003024777169
1.32745e-05;-0.0005337024162879215
1.32748e-05;-0.0005625160524509758
1.32750e-05;-0.0005925643733115709
1.32753e-05;-0.0006256136354403412
1.32755e-05;-0.0006586628975688877
1.32758e-05;-0.0006926694563960395
1.32760e-05;-0.0007290027559484403
1.32763e-05;-0.000765336055500595
1.32765e-05;-0.0008020089205634953
1.32768e-05;-0.0008395071106312038
1.32770e-05;-0.0008770053006986582
1.32773e-05;-0.000914259429823152
1.32775e-05;-0.0009509203608962811
1.32778e-05;-0.000987581291969162
1.32780e-05;-0.0010232916794206863
1.32783e-05;-0.0010566917397192286
1.32785e-05;-0.0010900918000175445
1.32788e-05;-0.0011218693346592824
1.32790e-05;-0.0011497032679804206
1.32793e-05;-0.001177537201301559
1.32795e-05;-0.0012038470998181902
1.32798e-05;-0.0012264527822309736
1.32800e-05;-0.001249058464643757
1.32803e-05;-0.0012706277335963704
1.32805e-05;-0.0012896779659639604
1.32808e-05;-0.0013087281983315505
1.32810e-05;-0.0013277784306990116
1.32813e-05;-0.0013454858697557824
1.32815e-05;-0.0013599296060463415
1.32818e-05;-0.0013743733423368027
1.32820e-05;-0.0013888170786273619
1.32823e-05;-0.0014017040695449086
1.32825e-05;-0.0014108073402580867
1.32828e-05;-0.0014199106109713266
1.32830e-05;-0.0014290138816845665
1.32833e-05;-0.0014381171523977449
1.32835e-05;-0.0014472204231109848
1.32838e-05;-0.0014563236938242247
1.32840e-05;-0.0014654269645374028
1.32843e-05;-0.0014745302352506427
1.32845e-05;-0.0014836335059638826
1.32848e-05;-0.001492736776677061
1.32850e-05;-0.0015018400473903008
1.32853e-05;-0.0015094662635605092
1.32855e-05;-0.0015135024506771593
1.32858e-05;-0.001517538637793837
1.32860e-05;-0.0015215748249105146
1.32863e-05;-0.0015256110120271647
1.32865e-05;-0.0015296471991438423
1.32868e-05;-0.00153368338626052
1.32870e-05;-0.00153771957337717
1.32873e-05;-0.0015417557604938477
1.32875e-05;-0.0015457919476105251
1.32878e-05;-0.0015498281347272028
1.32880e-05;-0.001553864321843853
1.32883e-05;-0.001557435194261718
1.32885e-05;-0.0015598751041867814
1.32888e-05;-0.0015623150141118286
1.32890e-05;-0.0015646155131593632
1.32893e-05;-0.0015665771695398147
1.32895e-05;-0.0015679325760941925
1.32898e-05;-0.0015678144727501986
1.32900e-05;-0.0015663108348890602
1.32903e-05;-0.0015614396103702114
1.32905e-05;-0.0015548887757701735
1.32908e-05;-0.0015442555943000137
1.32910e-05;-0.001533622412829926
1.32913e-05;-0.0015210534851103823
1.32915e-05;-0.0015037796632423799
1.32918e-05;-0.0014865058413744943
1.32920e-05;-0.0014667726552993472
1.32923e-05;-0.0014410619046176887
1.32925e-05;-0.0014153511539362043
1.32928e-05;-0.0013875242921675497
1.32930e-05;-0.0013545541536525143
1.32933e-05;-0.0013215840151377025
1.32935e-05;-0.001287082381761745
1.32938e-05;-0.0012488584003701065
1.32940e-05;-0.001209369472693272
1.32943e-05;-0.0011668060519728735
1.32945e-05;-0.0011234547609915956
1.32948e-05;-0.0010777688848071535
1.32950e-05;-0.00103072268905012
1.32953e-05;-0.0009825819776669417
1.32955e-05;-0.0009335587021640132
1.32958e-05;-0.0008837406856838869
1.32960e-05;-0.0008331827813135476
1.32963e-05;-0.0007820749239884981
1.32965e-05;-0.0007307115589650799
1.32968e-05;-0.000679400080899879
1.32970e-05;-0.0006284478505154684
1.32973e-05;-0.0005781583622950873
1.32975e-05;-0.0005288015148643361
1.32978e-05;-0.0004805693919661517
1.32980e-05;-0.0004336333988296234
1.32983e-05;-0.0003882495739231026
1.32985e-05;-0.0003447393562333319
1.32988e-05;-0.0003034322884328412
1.32990e-05;-0.0002646578707745134
1.32993e-05;-0.00022873147250680018
1.32995e-05;-0.0001958360747014689
1.32998e-05;-0.00016581928545938385
1.33000e-05;-0.00013835140572101922
1.33003e-05;-0.00011332271983404388
1.33005e-05;-9.083209294010299e-05
1.33008e-05;-7.100655342040643e-05
1.33010e-05;-5.3973064010578555e-05
1.33013e-05;-3.984975098651624e-05
1.33015e-05;-2.867175331909598e-05
1.33018e-05;-2.0264179808040095e-05
1.33020e-05;-1.4341065816092472e-05
1.33023e-05;-1.0754277193869585e-05
1.33025e-05;-9.486332371556627e-06
1.33028e-05;-1.0537380056990213e-05
1.33030e-05;-1.3907536746461036e-05
1.33033e-05;-1.9591372240699456e-05
1.33035e-05;-2.7531475554298805e-05
1.33038e-05;-3.7538879886287e-05
1.33040e-05;-4.9355059066206086e-05
1.33043e-05;-6.280783748467488e-05
1.33045e-05;-7.780689077160064e-05
1.33048e-05;-9.427294616096972e-05
1.33050e-05;-0.00011212671026657539
1.33053e-05;-0.00013128542196376105
1.33055e-05;-0.0001516337511231595
1.33058e-05;-0.00017306200651757031
1.33060e-05;-0.00019527879384651392
1.33063e-05;-0.00021780468148666229
1.33065e-05;-0.00024108184747558562
1.33068e-05;-0.0002643590134646667
1.33070e-05;-0.00028769674222205795
1.33073e-05;-0.00031118167075533366
1.33075e-05;-0.0003346665992887685
1.33078e-05;-0.0003577379075298451
1.33080e-05;-0.00037980389821176604
1.33083e-05;-0.0004018698888938365
1.33085e-05;-0.0004232316111606084
1.33088e-05;-0.0004428815861622872
1.33090e-05;-0.0004617536932620814
1.33093e-05;-0.0004787351671531459
1.33095e-05;-0.0004949033279731599
1.33098e-05;-0.0005090947049498287
1.33100e-05;-0.0005226069311106005
1.33103e-05;-0.0005344684591476361
1.33105e-05;-0.0005454137377687553
1.33108e-05;-0.0005541320424152672
1.33110e-05;-0.00056285034706172
1.33113e-05;-0.0005703876211679168
1.33115e-05;-0.0005750543621739931
1.33118e-05;-0.0005797211031800378
1.33120e-05;-0.0005833949213326885
1.33123e-05;-0.0005846554082297754
1.33125e-05;-0.0005859158951268537
1.33128e-05;-0.0005862285758311841
1.33130e-05;-0.0005842375827896345
1.33133e-05;-0.0005822465897480848
1.33135e-05;-0.0005794016492306375
1.33138e-05;-0.0005744811616280746
1.33140e-05;-0.0005695606740255117
1.33143e-05;-0.0005637240303284218
1.33145e-05;-0.000555660639477401
1.33148e-05;-0.0005475972486263802
1.33150e-05;-0.000539533857775414
1.33153e-05;-0.0005314704669243932
1.33155e-05;-0.0005234070760733724
1.33158e-05;-0.0005146594172824951
1.33160e-05;-0.0005042486230315175
1.33163e-05;-0.0004938378287805401
1.33165e-05;-0.00048342703452963304
1.33168e-05;-0.0004730162402786555
1.33170e-05;-0.00046260544602767795
1.33173e-05;-0.0004521657550642192
1.33175e-05;-0.0004416558297019643
1.33178e-05;-0.00043114590433970937
1.33180e-05;-0.0004206359789775257
1.33183e-05;-0.00041106446798107793
1.33185e-05;-0.0004017401578332092
1.33188e-05;-0.00039241584768540366
1.33190e-05;-0.00038353809200635897
1.33193e-05;-0.00037574570147263603
1.33195e-05;-0.000368019509754942
1.33198e-05;-0.00036045421641027296
1.33200e-05;-0.0003522963193754648
1.33203e-05;-0.0003426980798177123
1.33205e-05;-0.0003330998402598947
1.33208e-05;-0.0003229998878250933
1.33210e-05;-0.0003116805059418021
1.33213e-05;-0.00030004584191079795
1.33215e-05;-0.00028764487437616645
1.33218e-05;-0.00027465085351189417
1.33220e-05;-0.0002602153972611978
1.33223e-05;-0.00024511591674716
1.33225e-05;-0.00022840250368651724
1.33228e-05;-0.00021128336730476008
1.33230e-05;-0.0001929589036958986
1.33233e-05;-0.00017391352286203485
1.33235e-05;-0.00015420569584269548
1.33238e-05;-0.00013373823072451087
1.33240e-05;-0.00011236359029331327
