Time(s);Current(A)
1.28000e-05;-0.0002219891825033422
1.28002e-05;-0.000222062727268803
1.28005e-05;-0.00021990303454688488
1.28008e-05;-0.00021585334709964924
1.28010e-05;-0.00021021711932241822
1.28013e-05;-0.0002031043838344221
1.28015e-05;-0.00019454671353933786
1.28018e-05;-0.00018457573464874969
1.28020e-05;-0.0001732231955740655
1.28023e-05;-0.00016053624375315172
1.28025e-05;-0.00014666259130887333
1.28028e-05;-0.00013188228620932975
1.28030e-05;-0.0001164504619608003
1.28033e-05;-0.00010047054569710033
1.28035e-05;-8.396817906312638e-05
1.28038e-05;-6.737242742513195e-05
1.28040e-05;-5.031537088637129e-05
1.28043e-05;-3.323344763219129e-05
1.28045e-05;-1.60605285882379e-05
1.28048e-05;8.830446821675841e-07
1.28050e-05;1.7372509444875597e-05
1.28053e-05;3.325903105056023e-05
1.28055e-05;4.8424561476566686e-05
1.28058e-05;6.275104982326587e-05
1.28060e-05;7.61213679005197e-05
1.28063e-05;8.855746864326349e-05
1.28065e-05;0.00010096843272982518
1.28068e-05;0.00011531107454444995
1.28070e-05;0.00013304625137974962
1.28073e-05;0.0001543585246349618
1.28075e-05;0.00017895083886259808
1.28078e-05;0.00020652616757111397
1.28080e-05;0.00023678803838692123
1.28083e-05;0.00026952715712860373
1.28085e-05;0.00030508991201597536
1.28087e-05;0.00034447887903008543
1.28090e-05;0.0003883858799552063
1.28093e-05;0.00043670324863725004
1.28095e-05;0.0004890216495004128
1.28098e-05;0.0005449318051761546
1.28100e-05;0.0006040248345899392
1.28103e-05;0.0006662137320103473
1.28105e-05;0.0007320109443107235
1.28108e-05;0.0007989330149721395
1.28110e-05;0.0008714116809424053
1.28113e-05;0.0009449795332040723
1.28115e-05;0.0010239277672567802
1.28118e-05;0.001102876001309488
1.28120e-05;0.0011827202616727238
1.28123e-05;0.0012669907287230972
1.28125e-05;0.0013512611957734709
1.28128e-05;0.0014355316628232734
1.28130e-05;0.0015198021298736468
1.28133e-05;0.0016040758778201108
1.28135e-05;0.001688365832794787
1.28138e-05;0.0017726557877700345
1.28140e-05;0.0018569457427452818
1.28143e-05;0.0019412356977199581
1.28145e-05;0.0020243170677873333
1.28148e-05;0.0021014282486590584
1.28150e-05;0.002178539429530261
1.28153e-05;0.0022539859508856363
1.28155e-05;0.0023212093575928835
1.28158e-05;0.002388432764299675
1.28160e-05;0.002453250742383035
1.28163e-05;0.002506186341422033
1.28165e-05;0.0025591219404606726
1.28168e-05;0.0026096119587704094
1.28170e-05;0.002648021253951843
1.28172e-05;0.002686430549133016
1.28175e-05;0.002722283423913728
1.28178e-05;0.002745508047787558
1.28180e-05;0.002768732671661388
1.28183e-05;0.002789299795834774
1.28185e-05;0.002796739355781265
1.28188e-05;0.002804178915727756
1.28190e-05;0.0028092597060705507
1.28193e-05;0.0028026886044249075
1.28195e-05;0.002796117502779264
1.28198e-05;0.0027873122297980848
1.28200e-05;0.0027674705575662863
1.28203e-05;0.002747628885334488
1.28205e-05;0.002725849694355144
1.28208e-05;0.0026944995138484377
1.28210e-05;0.0026631493333417315
1.28213e-05;0.0026296887239386827
1.28215e-05;0.0025858029803827592
1.28218e-05;0.0025419172368268362
1.28220e-05;0.0024980314932712103
1.28223e-05;0.002454145749715287
1.28225e-05;0.0024102600061593634
1.28228e-05;0.002364993888618101
1.28230e-05;0.0023129089751407995
1.28233e-05;0.002260824061663498
1.28235e-05;0.0022087391481865493
1.28238e-05;0.0021566542347092477
1.28240e-05;0.002104569321231946
1.28243e-05;0.0020532202921535758
1.28245e-05;0.0020055063978998357
1.28248e-05;0.001957792503646096
1.28250e-05;0.0019100786093926793
1.28253e-05;0.0018623647151389394
1.28255e-05;0.0018146508208851993
1.28257e-05;0.0017669369266317828
1.28260e-05;0.0017303737524973232
1.28263e-05;0.001699343678305542
