Time(s);Current(A)
7.25000e-06;0.001456429550486946
7.25025e-06;0.001459552071352829
7.25050e-06;0.0014626745922187016
7.25075e-06;0.0014653156567080415
7.25100e-06;0.0014629249653549234
7.25125e-06;0.0014605342740018053
7.25150e-06;0.001458143582648679
7.25175e-06;0.0014557528912955606
7.25200e-06;0.0014533621999424425
7.25225e-06;0.0014509715085893162
7.25250e-06;0.001448580817236198
7.25275e-06;0.0014461901258830798
7.25300e-06;0.0014420697023455964
7.25325e-06;0.0014367339224849816
7.25350e-06;0.001431398142624367
7.25375e-06;0.0014260623627637343
7.25400e-06;0.0014207265829031196
7.25425e-06;0.001415390803042505
7.25450e-06;0.0014100550231818721
7.25475e-06;0.0014047192433212575
7.25500e-06;0.0013993566676690316
7.25525e-06;0.0013937140461239106
7.25550e-06;0.0013880714245787895
7.25575e-06;0.0013824288030336491
7.25600e-06;0.0013768648075540462
7.25625e-06;0.0013721225421079346
7.25650e-06;0.001367380276661807
7.25675e-06;0.0013626380112156955
7.25700e-06;0.001357885068626409
7.25725e-06;0.0013530205379885334
7.25750e-06;0.001348156007350674
7.25775e-06;0.0013432914767128148
7.25800e-06;0.0013384269460749389
7.25825e-06;0.0013335624154370796
7.25850e-06;0.0013286978847992202
7.25875e-06;0.0013238333541613445
7.25900e-06;0.001318968823523485
7.25925e-06;0.0013126610475439426
7.25950e-06;0.0013053392085970376
7.25975e-06;0.0012980173696501328
7.26000e-06;0.001290695530703203
7.26025e-06;0.001283373691756298
7.26050e-06;0.0012760518528093933
7.26075e-06;0.0012687300138624635
7.26100e-06;0.0012614081749155585
7.26125e-06;0.0012538742830974301
7.26150e-06;0.001244124202388569
7.26175e-06;0.0012343741216797406
7.26200e-06;0.0012246240409709125
7.26225e-06;0.0012148739602620513
7.26250e-06;0.001205123879553223
7.26275e-06;0.0011953737988443947
7.26300e-06;0.0011856237181355335
7.26325e-06;0.0011758736374267052
7.26350e-06;0.0011661002476803664
7.26375e-06;0.0011560832525086605
7.26400e-06;0.0011460662573369548
7.26425e-06;0.001136049262165215
7.26450e-06;0.001126032266993509
7.26475e-06;0.001116015271821803
7.26500e-06;0.0011059982766500633
7.26525e-06;0.0010959812814783573
7.26550e-06;0.0010859642863066516
7.26575e-06;0.0010760798459655502
7.26600e-06;0.0010675807513700385
7.26625e-06;0.0010590816567745266
7.26650e-06;0.0010506656275233142
7.26675e-06;0.0010431670912082116
7.26700e-06;0.001036184500205032
7.26725e-06;0.0010289745096886923
7.26750e-06;0.0010193879407668879
7.26775e-06;0.0010093744335289607
7.26800e-06;0.0009948989449593733
7.26825e-06;0.0009800511567845057
7.26850e-06;0.0009613124227142307
7.26875e-06;0.0009422502583815238
7.26900e-06;0.00091980788726271
7.26925e-06;0.0008969080103435141
7.26950e-06;0.0008692266878080142
7.26975e-06;0.0008410163752234238
7.27000e-06;0.0008072775269356973
7.27025e-06;0.0007730974109500687
7.27050e-06;0.0007343055556185584
7.27075e-06;0.0006951565357417206
7.27100e-06;0.0006522747482199559
7.27125e-06;0.0006090053023743924
7.27150e-06;0.0005616843949043932
7.27175e-06;0.0005139845530559861
7.27200e-06;0.00046232442453594076
7.27225e-06;0.0004103938003404351
7.27250e-06;0.00035563619480080027
7.27275e-06;0.00030071425567533485
7.27300e-06;0.0002440748473900709
7.27325e-06;0.00018733642899788658
7.27350e-06;0.00012950133065705617
7.27375e-06;7.09820637263654e-05
7.27400e-06;1.2069112890124328e-05
7.27425e-06;-4.688096545516172e-05
7.27450e-06;-0.00010551164118801218
7.27475e-06;-0.00016346669394869386
7.27500e-06;-0.00022040064074125204
7.27525e-06;-0.00027606486204911825
7.27550e-06;-0.000330322986078884
7.27575e-06;-0.0003829731575536221
7.27600e-06;-0.0004336805327140611
7.27625e-06;-0.00048206886486510644
7.27650e-06;-0.0005277619869977832
7.27675e-06;-0.0005703838845979114
7.27700e-06;-0.0006095663815287311
7.27725e-06;-0.0006450205641001389
7.27750e-06;-0.0006766120124874125
7.27775e-06;-0.0007042907264232364
7.27800e-06;-0.0007279929897667726
7.27825e-06;-0.0007476389037322561
7.27850e-06;-0.000763148782031936
7.27875e-06;-0.0007744430197082262
7.27900e-06;-0.0007814468012322753
7.27925e-06;-0.0007841352255831087
7.27950e-06;-0.0007825799151339774
7.27975e-06;-0.000776905565255191
7.28000e-06;-0.0007672281544233342
7.28025e-06;-0.0007536536205813463
7.28050e-06;-0.0007361312493516864
7.28075e-06;-0.0007135998205116751
7.28100e-06;-0.0006904680495351506
7.28125e-06;-0.000661062034006685
7.28150e-06;-0.0006311281594283367
7.28175e-06;-0.0005956775693524118
7.28200e-06;-0.000559778180900775
7.28225e-06;-0.0005191883491313086
7.28250e-06;-0.00047822737162987673
7.28275e-06;-0.00043338750749866156
7.28300e-06;-0.00038825903645105995
7.28325e-06;-0.00034011430140439756
7.28350e-06;-0.0002917807847571598
7.28375e-06;-0.00024147428994374736
7.28400e-06;-0.0001910829434845396
7.28425e-06;-0.00013980480273924014
7.28450e-06;-8.852741144010311e-05
7.28475e-06;-3.7292710026544464e-05
7.28500e-06;1.3516100560798987e-05
7.28525e-06;6.359072031920712e-05
7.28550e-06;0.00011259912518456349
7.28575e-06;0.00016019631803043137
7.28600e-06;0.00020603947636321904
7.28625e-06;0.00024978827835397916
7.28650e-06;0.0002911024458290784
7.28675e-06;0.0003296417239384946
7.28700e-06;0.00036506663572534324
7.28725e-06;0.0003970539060332256
7.28750e-06;0.0004253562945095067
7.28775e-06;0.0004498428057376803
7.28800e-06;0.0004704478549724225
7.28825e-06;0.00048711544644401873
7.28850e-06;0.0004997895996321315
7.28875e-06;0.0005084144730572957
7.28900e-06;0.0005129346125530463
7.28925e-06;0.0005133047568327743
7.28950e-06;0.0005095272597408243
7.28975e-06;0.0005016773470585959
7.29000e-06;0.0004898711910543861
7.29025e-06;0.00047423094558774
7.29050e-06;0.0004548788227258126
7.29075e-06;0.0004319370749526349
7.29100e-06;0.00040552819555179584
7.29125e-06;0.00037578104778351873
7.29150e-06;0.00034285438527028716
7.29175e-06;0.0003069524993811325
7.29200e-06;0.0002683053991789606
7.29225e-06;0.00022714676694349378
7.29250e-06;0.00018371036082847253
7.29275e-06;0.00013822989279029045
7.29300e-06;9.093924506404353e-05
7.29325e-06;4.207630828620641e-05
7.29350e-06;-8.102395215582672e-06
7.29375e-06;-5.93315229264651e-05
7.29400e-06;-0.00011145718904254036
7.29425e-06;-0.0001635933300348787
7.29450e-06;-0.00021583894516268557
7.29475e-06;-0.00026808456029066947
7.29500e-06;-0.00032018533081711286
7.29525e-06;-0.00037077231379655206
7.29550e-06;-0.0004211119827767115
7.29575e-06;-0.0004688669447739821
7.29600e-06;-0.000516254133704813
7.29625e-06;-0.0005597976841236504
7.29650e-06;-0.0006028522844148552
7.29675e-06;-0.0006407968108264482
7.29700e-06;-0.0006783006134358713
7.29725e-06;-0.000710873837884406
7.29750e-06;-0.0007397199818785198
7.29775e-06;-0.0007647190532547065
7.29800e-06;-0.0007858054821729231
7.29825e-06;-0.0008029195147811752
7.29850e-06;-0.0008160016526836169
7.29875e-06;-0.0008249923014018195
7.29900e-06;-0.0008298330452496391
7.29925e-06;-0.0008303019523764094
7.29950e-06;-0.0008250748753225495
7.29975e-06;-0.0008191508484452229
7.30000e-06;-0.0008059429190035175
