Time(s);Current(A)
1.00000e-05;-0.007798682780890331
1.00003e-05;-0.007795330181590858
1.00005e-05;-0.007791394260469611
1.00008e-05;-0.007787446931912625
1.00010e-05;-0.007783499603355638
1.00013e-05;-0.007779552274798679
1.00015e-05;-0.007775604946241692
1.00018e-05;-0.007771657617684706
1.00020e-05;-0.007767710289127746
1.00023e-05;-0.00776376296057076
1.00025e-05;-0.00775988970302034
1.00028e-05;-0.007756096426173957
1.00030e-05;-0.007752303149327548
1.00033e-05;-0.007748509872481139
1.00035e-05;-0.0077447165956347555
1.00038e-05;-0.007740923318788347
1.00040e-05;-0.007737130041941938
1.00042e-05;-0.007733336765095555
1.00045e-05;-0.007729543488249146
1.00048e-05;-0.00772619643611442
1.00050e-05;-0.007722858110345733
1.00053e-05;-0.007719986105386252
1.00055e-05;-0.007717123219791874
1.00057e-05;-0.007715941327085276
1.00060e-05;-0.00771479230785884
1.00063e-05;-0.007715828967606574
1.00065e-05;-0.007716908370470549
1.00068e-05;-0.007720452590148641
1.00070e-05;-0.0077240450117597986
1.00073e-05;-0.007727637433370957
1.00075e-05;-0.0077344683715521645
1.00078e-05;-0.007741362642131185
1.00080e-05;-0.0077482569127102045
1.00083e-05;-0.007760368632617602
1.00085e-05;-0.007772582384912181
1.00088e-05;-0.007784796137206762
1.00090e-05;-0.007797009889501259
1.00093e-05;-0.007809223641795839
1.00095e-05;-0.007821437394090419
1.00098e-05;-0.007839097721674055
1.00100e-05;-0.007856864562429995
1.00103e-05;-0.007874631403185934
1.00105e-05;-0.007892398243941752
1.00108e-05;-0.007910165084697692
1.00110e-05;-0.007927931925453631
1.00113e-05;-0.007948591550266552
1.00115e-05;-0.007969307746335903
1.00118e-05;-0.007990023942405253
1.00120e-05;-0.008010740138474463
1.00123e-05;-0.008031456334543814
1.00125e-05;-0.008052172530613164
1.00127e-05;-0.008072376859473812
1.00130e-05;-0.00809202848220018
1.00133e-05;-0.008111680104926548
1.00135e-05;-0.00813133172765278
1.00138e-05;-0.008150983350379148
1.00140e-05;-0.008170634973105516
1.00142e-05;-0.00819028659583175
1.00145e-05;-0.008202108193734034
1.00148e-05;-0.00821377666774835
1.00150e-05;-0.008225445141762587
1.00153e-05;-0.008237113615776904
1.00155e-05;-0.00824878208979122
1.00157e-05;-0.008260450563805456
1.00160e-05;-0.008272119037819773
1.00163e-05;-0.00828378751183409
1.00165e-05;-0.008295455985848407
1.00168e-05;-0.008307124459862644
1.00170e-05;-0.008318792933876959
1.00173e-05;-0.008330461407891275
1.00175e-05;-0.008342129881905512
1.00178e-05;-0.00835379835591983
1.00180e-05;-0.0083600524323254
1.00183e-05;-0.008366200624824722
1.00185e-05;-0.008372348817324087
1.00188e-05;-0.008378497009823453
1.00190e-05;-0.008384645202322776
1.00193e-05;-0.00839079339482214
1.00195e-05;-0.008396941587321505
1.00198e-05;-0.00840308977982083
1.00200e-05;-0.008409237972320195
1.00203e-05;-0.00841538616481956
1.00205e-05;-0.008421534357318884
1.00208e-05;-0.008427682549818249
1.00210e-05;-0.008433830742317613
1.00212e-05;-0.008439978934816936
1.00215e-05;-0.008444194068685627
1.00218e-05;-0.008448371399678743
1.00220e-05;-0.00845254873067183
1.00223e-05;-0.008456726061664945
1.00225e-05;-0.008460903392658061
1.00227e-05;-0.00846508072365115
1.00230e-05;-0.008469258054644265
1.00233e-05;-0.008473435385637381
1.00235e-05;-0.008476083472115961
1.00238e-05;-0.00847870165270385
1.00240e-05;-0.008481319833291737
1.00242e-05;-0.008483938013879606
1.00245e-05;-0.008486556194467493
1.00248e-05;-0.008489174375055381
1.00250e-05;-0.008491792555643269
1.00253e-05;-0.00849441073623114
1.00255e-05;-0.008496899020777203
1.00258e-05;-0.008499384765077547
1.00260e-05;-0.008501870509377871
1.00263e-05;-0.008504356253678215
1.00265e-05;-0.008506841997978559
1.00268e-05;-0.008509327742278883
1.00270e-05;-0.008511813486579227
1.00273e-05;-0.008514299230879568
1.00275e-05;-0.008516784975179895
1.00278e-05;-0.008519270719480238
1.00280e-05;-0.008522887344867265
1.00283e-05;-0.008527725077806724
1.00285e-05;-0.008532562810746219
1.00288e-05;-0.008537400543685712
1.00290e-05;-0.008542238276625171
1.00293e-05;-0.008547076009564666
1.00295e-05;-0.008551913742504158
1.00297e-05;-0.008556751475443618
1.00300e-05;-0.00856158920838311
1.00303e-05;-0.008566426941322605
1.00305e-05;-0.008571264674262065
1.00308e-05;-0.008577529137694521
1.00310e-05;-0.008583821502254589
1.00312e-05;-0.008590113866814613
1.00315e-05;-0.00859640623137468
1.00318e-05;-0.008602698595934748
1.00320e-05;-0.008608990960494774
1.00323e-05;-0.008615283325054842
1.00325e-05;-0.00862157568961491
1.00327e-05;-0.008627236397290475
1.00330e-05;-0.008632884752290196
1.00333e-05;-0.008638533107289917
1.00335e-05;-0.008644181462289638
1.00338e-05;-0.00864982981728932
1.00340e-05;-0.008655478172289042
1.00343e-05;-0.008661126527288763
1.00345e-05;-0.008666774882288446
1.00348e-05;-0.008670994244896828
1.00350e-05;-0.008675185662143885
1.00353e-05;-0.008677458054317789
1.00355e-05;-0.008679692918056018
1.00358e-05;-0.008681927781794246
1.00360e-05;-0.008678804599643956
1.00363e-05;-0.008675576635600332
1.00365e-05;-0.008672348671556708
1.00368e-05;-0.008663629296613571
1.00370e-05;-0.008654802531692206
1.00373e-05;-0.008645975766770838
1.00375e-05;-0.008629075181517204
1.00378e-05;-0.008612016704711517
1.00380e-05;-0.00859495822790583
1.00382e-05;-0.008577899751100258
1.00385e-05;-0.008560841274294571
1.00388e-05;-0.008534096478468407
1.00390e-05;-0.00850716225708168
1.00393e-05;-0.00848022803569477
1.00395e-05;-0.00845329381430786
1.00397e-05;-0.008426359592921134
1.00400e-05;-0.008391942477965533
1.00403e-05;-0.008357379027615831
1.00405e-05;-0.008322815577266364
1.00408e-05;-0.008288252126916662
1.00410e-05;-0.008251657366723867
1.00412e-05;-0.008212869230215402
1.00415e-05;-0.00817408109370667
1.00418e-05;-0.008135292957197941
1.00420e-05;-0.008096504820689212
1.00423e-05;-0.008056421805329379
1.00425e-05;-0.008016248611743434
1.00428e-05;-0.007976236745540623
1.00430e-05;-0.007936614452206375
1.00433e-05;-0.00789760533847603
1.00435e-05;-0.007859378114228991
1.00438e-05;-0.007822064792628734
1.00440e-05;-0.007785847387131136
1.00443e-05;-0.007750965537079108
1.00445e-05;-0.0077201592131266655
1.00448e-05;-0.007689432087422377
1.00450e-05;-0.0076587049617180885
1.00453e-05;-0.0076308824437596335
1.00455e-05;-0.007606196275412548
1.00458e-05;-0.007581510107065461
1.00460e-05;-0.007556823938718542
1.00463e-05;-0.007537583582524128
1.00465e-05;-0.007518449724579696
1.00467e-05;-0.007499315866635393
1.00470e-05;-0.00748018200869096
1.00473e-05;-0.007461048150746529
1.00475e-05;-0.007441914292802226
1.00478e-05;-0.007422780434857793
1.00480e-05;-0.007403646576913361
1.00482e-05;-0.007387242915157883
1.00485e-05;-0.0073737872761672
1.00488e-05;-0.007360331637176518
1.00490e-05;-0.007346875998185926
1.00493e-05;-0.007333420359195243
1.00495e-05;-0.007319964720204561
1.00497e-05;-0.007306509081213969
1.00500e-05;-0.0072930534422232865
1.00503e-05;-0.007279597803232603
1.00505e-05;-0.007269215789151262
1.00508e-05;-0.007258893882849208
1.00510e-05;-0.007248571976547083
1.00513e-05;-0.007238250070244959
1.00515e-05;-0.007227928163942905
1.00518e-05;-0.007217606257640781
1.00520e-05;-0.0072072843513386565
1.00523e-05;-0.007196962445036602
1.00525e-05;-0.007189022782661989
1.00528e-05;-0.007181129707426801
1.00530e-05;-0.007173236632191667
1.00533e-05;-0.0071653435569564786
1.00535e-05;-0.0071574504817212906
1.00538e-05;-0.0071495574064861555
1.00540e-05;-0.0071416643312509675
1.00543e-05;-0.0071337712560157794
1.00545e-05;-0.00712719276243458
1.00548e-05;-0.0071206399767995854
1.00550e-05;-0.007114579088825074
1.00552e-05;-0.007108917867380814
1.00555e-05;-0.007104080449289826
1.00558e-05;-0.007099258992321042
1.00560e-05;-0.0070958209689767895
1.00563e-05;-0.00709241000004726
1.00565e-05;-0.007090404844487221
1.00567e-05;-0.007088427181000032
1.00570e-05;-0.007088183110412821
1.00573e-05;-0.007087972941951816
1.00575e-05;-0.007087762773490811
1.00578e-05;-0.007090713449904736
1.00580e-05;-0.0070937259397708665
1.00582e-05;-0.007096738429636977
1.00585e-05;-0.0070997509195031075
1.00588e-05;-0.007102763409369237
1.00590e-05;-0.007107515552560773
1.00593e-05;-0.007114146145963556
1.00595e-05;-0.007120776739366384
1.00598e-05;-0.007127407332769211
1.00600e-05;-0.0071340379261719935
1.00603e-05;-0.007140668519574821
1.00605e-05;-0.007149886520137861
1.00608e-05;-0.007159155120010585
1.00610e-05;-0.0071684237198833736
1.00613e-05;-0.007177692319756161
1.00615e-05;-0.007186960919628886
1.00618e-05;-0.007196229519501674
1.00620e-05;-0.007206417439715758
1.00623e-05;-0.007216623338149613
1.00625e-05;-0.007226829236583536
1.00628e-05;-0.00723703513501746
1.00630e-05;-0.007247241033451315
1.00633e-05;-0.007257446931885239
1.00635e-05;-0.0072669887456410665
1.00637e-05;-0.007276517572563181
1.00640e-05;-0.007286046399485359
1.00643e-05;-0.007292950305876389
1.00645e-05;-0.0072998028793464075
1.00648e-05;-0.007306655452816473
1.00650e-05;-0.007313508026286539
1.00652e-05;-0.0073203605997565575
1.00655e-05;-0.007327213173226623
1.00658e-05;-0.007334065746696689
1.00660e-05;-0.0073409183201667075
1.00663e-05;-0.007347770893636773
1.00665e-05;-0.007353996102540114
1.00667e-05;-0.007359543893083106
1.00670e-05;-0.007365091683626135
1.00673e-05;-0.007370639474169164
1.00675e-05;-0.007376187264712193
1.00678e-05;-0.007381735055255185
1.00680e-05;-0.007387282845798214
1.00683e-05;-0.007392830636341243
1.00685e-05;-0.007398378426884235
1.00688e-05;-0.0074039262174272645
1.00690e-05;-0.007410016343523619
1.00693e-05;-0.007416117075528882
1.00695e-05;-0.007422217807534187
1.00698e-05;-0.007428318539539492
1.00700e-05;-0.007434419271544755
1.00703e-05;-0.0074405200035500595
1.00705e-05;-0.007446620735555364
1.00708e-05;-0.007452721467560628
1.00710e-05;-0.007458822199565933
1.00713e-05;-0.007464924200264265
1.00715e-05;-0.007471026225773104
1.00718e-05;-0.007477128251281984
1.00720e-05;-0.007483230276790865
1.00722e-05;-0.007489332302299704
1.00725e-05;-0.007495434327808585
1.00728e-05;-0.007501536353317465
1.00730e-05;-0.007507638378826305
1.00733e-05;-0.007513740404335186
1.00735e-05;-0.0075179631081858924
1.00737e-05;-0.007522149060039924
1.00740e-05;-0.007526335011893983
1.00743e-05;-0.007530520963748042
1.00745e-05;-0.007534706915602073
1.00748e-05;-0.007538892867456132
1.00750e-05;-0.007543078819310192
1.00752e-05;-0.0075472647711642225
1.00755e-05;-0.007551450723018282
1.00758e-05;-0.007553596131494325
1.00760e-05;-0.007553538193426789
1.00763e-05;-0.007553480255359252
1.00765e-05;-0.007553422317291715
1.00768e-05;-0.007553364379224179
1.00770e-05;-0.0075533064411566425
1.00773e-05;-0.007553248503089106
1.00775e-05;-0.007553190565021569
1.00778e-05;-0.0075531326269540336
1.00780e-05;-0.007553074688886496
1.00783e-05;-0.007548800587750772
1.00785e-05;-0.007544444035369733
1.00788e-05;-0.007540087482988665
1.00790e-05;-0.007535730930607596
1.00793e-05;-0.007531374378226557
1.00795e-05;-0.007527017825845489
1.00798e-05;-0.00752266127346442
1.00800e-05;-0.007518304721083381
1.00803e-05;-0.007511342298598889
1.00805e-05;-0.007504328915743087
1.00808e-05;-0.0074973155328873315
1.00810e-05;-0.007490302150031529
1.00813e-05;-0.007483288767175726
1.00815e-05;-0.007476275384319971
1.00818e-05;-0.007469262001464168
1.00820e-05;-0.007462248618608365
1.00822e-05;-0.0074544934880309745
1.00825e-05;-0.007446723851842031
1.00828e-05;-0.007438954215653086
1.00830e-05;-0.007431184579464195
1.00833e-05;-0.00742341494327525
1.00835e-05;-0.007415645307086306
1.00837e-05;-0.007408727090787748
1.00840e-05;-0.00740182552484856
1.00843e-05;-0.007394923958909372
1.00845e-05;-0.007388022392970184
1.00848e-05;-0.007381120827031043
1.00850e-05;-0.007374219261091855
1.00853e-05;-0.0073691524140510325
1.00855e-05;-0.0073641214467558965
1.00858e-05;-0.007359090479460727
1.00860e-05;-0.007354059512165557
1.00863e-05;-0.007349028544870421
1.00865e-05;-0.007343997577575251
1.00868e-05;-0.007338966610280081
1.00870e-05;-0.007333935642984945
1.00873e-05;-0.007328904675689776
1.00875e-05;-0.007323873708394606
1.00878e-05;-0.007318842741099471
1.00880e-05;-0.007313811773804301
1.00883e-05;-0.007309144095820703
1.00885e-05;-0.007304868691903896
1.00888e-05;-0.007300593287987061
1.00890e-05;-0.007296317884070224
1.00893e-05;-0.007292042480153417
1.00895e-05;-0.007287767076236582
1.00898e-05;-0.007283491672319746
1.00900e-05;-0.0072792162684029394
1.00903e-05;-0.007274940864486104
1.00905e-05;-0.0072706654605692676
1.00907e-05;-0.007266390056652461
1.00910e-05;-0.007262114652735625
1.00913e-05;-0.00725783924881879
1.00915e-05;-0.0072538815015669705
1.00918e-05;-0.0072499299664059175
1.00920e-05;-0.0072459784312448655
1.00922e-05;-0.0072420268960838394
1.00925e-05;-0.007238075360922787
1.00928e-05;-0.0072341238257617345
1.00930e-05;-0.007230172290600682
1.00933e-05;-0.0072266746793052845
1.00935e-05;-0.007223185944940775
1.00938e-05;-0.007219697210576265
1.00940e-05;-0.007216208476211779
1.00943e-05;-0.00721271974184727
1.00945e-05;-0.00720923100748276
1.00948e-05;-0.007205742273118275
1.00950e-05;-0.007202731277799917
1.00953e-05;-0.0071997296251419315
1.00955e-05;-0.007196727972483967
1.00958e-05;-0.0071928404473079015
1.00960e-05;-0.007188935598017054
1.00963e-05;-0.007185030748726232
1.00965e-05;-0.007181125899435385
1.00968e-05;-0.007177221050144537
1.00970e-05;-0.0071733162008537155
1.00973e-05;-0.007169411351562868
1.00975e-05;-0.007164580187966489
1.00978e-05;-0.007158748804797831
1.00980e-05;-0.0071529174216291335
1.00983e-05;-0.007147086038460436
1.00985e-05;-0.007141254655291778
1.00988e-05;-0.007135423272123081
1.00990e-05;-0.007129591888954383
1.00992e-05;-0.007123760505785726
1.00995e-05;-0.007116258771527625
1.00998e-05;-0.007108724371898986
1.01000e-05;-0.007101189972270397
1.01003e-05;-0.007093655572641758
1.01005e-05;-0.0070861211730131185
1.01007e-05;-0.0070785867733845305
1.01010e-05;-0.007070658415124948
1.01013e-05;-0.0070623046665512414
1.01015e-05;-0.007053950917977534
1.01018e-05;-0.007045597169403884
1.01020e-05;-0.0070372434208301774
1.01023e-05;-0.007028889672256471
1.01025e-05;-0.007020535923682821
1.01028e-05;-0.007012255650001876
1.01030e-05;-0.007003976813195261
1.01033e-05;-0.006995697976388702
1.01035e-05;-0.006987879827393925
1.01038e-05;-0.006980070687605774
1.01040e-05;-0.006972261547817676
1.01043e-05;-0.006964875339536887
1.01045e-05;-0.006957778747466372
1.01048e-05;-0.006951011935320906
1.01050e-05;-0.00694462004544987
1.01053e-05;-0.006938704424725401
1.01055e-05;-0.006933745233918596
1.01058e-05;-0.006930516389787238
1.01060e-05;-0.0069294132998255304
1.01063e-05;-0.0069304169139105965
1.01065e-05;-0.006933443132501575
1.01068e-05;-0.006938409479959805
1.01070e-05;-0.006946117534164516
1.01073e-05;-0.006953878478009457
1.01075e-05;-0.006965653388973648
1.01077e-05;-0.006977506797041986
1.01080e-05;-0.00699526465170864
1.01083e-05;-0.007013137973678945
1.01085e-05;-0.007031011295649127
1.01088e-05;-0.007056732204606751
1.01090e-05;-0.007082606580903748
1.01092e-05;-0.00710848095720057
1.01095e-05;-0.007134355333497567
1.01098e-05;-0.007160229709794564
1.01100e-05;-0.007194202813400831
1.01103e-05;-0.007228334295644138
1.01105e-05;-0.007262465777887676
1.01108e-05;-0.007296597260131214
1.01110e-05;-0.00733072874237452
1.01113e-05;-0.0073687869716290025
1.01115e-05;-0.007406921992312212
1.01118e-05;-0.007445057012995163
1.01120e-05;-0.007484610330986658
1.01123e-05;-0.007524191385187387
1.01125e-05;-0.007563772439387847
1.01128e-05;-0.007602810746711804
1.01130e-05;-0.0076418384400827825
1.01133e-05;-0.007680866133453496
1.01135e-05;-0.007718003727953485
1.01138e-05;-0.0077551043596971545
1.01140e-05;-0.007789871560478394
1.01143e-05;-0.00782459312870521
1.01145e-05;-0.007855986052412086
1.01148e-05;-0.00788731388117679
1.01150e-05;-0.007913009321876451
1.01153e-05;-0.007938594615646288
1.01155e-05;-0.00796417990941595
1.01158e-05;-0.007982012372343722
1.01160e-05;-0.007999693220981938
1.01162e-05;-0.008017374069620034
1.01165e-05;-0.008026899252006474
1.01168e-05;-0.008036264942257686
1.01170e-05;-0.008045630632508837
1.01173e-05;-0.00804642472818641
1.01175e-05;-0.00804705119783827
1.01177e-05;-0.008047677667490125
1.01180e-05;-0.008037638163821054
1.01183e-05;-0.008027390076474487
1.01185e-05;-0.008017141989127919
1.01188e-05;-0.00800689390178142
1.01190e-05;-0.007996645814434853
