Time(s);Current(A)
1.17500e-05;0.001455707464351613
1.17503e-05;0.0014624921586209125
1.17505e-05;0.001469276852890166
1.17508e-05;0.0014760615471594656
1.17510e-05;0.0014828462414287651
1.17513e-05;0.0014896309356980187
1.17515e-05;0.0014964156299673182
1.17518e-05;0.0015032003242366177
1.17520e-05;0.0015099850185058712
1.17523e-05;0.0015167697127751708
1.17525e-05;0.0015187788794410666
1.17528e-05;0.0015192574674857072
1.17530e-05;0.0015197360555303512
1.17533e-05;0.0015202146435749951
1.17535e-05;0.0015206932316196358
1.17538e-05;0.0015211718196642798
1.17540e-05;0.0015216504077089235
1.17543e-05;0.0015221289957535642
1.17545e-05;0.0015226075837982082
1.17548e-05;0.0015230861718428521
1.17550e-05;0.0015235647598874928
1.17553e-05;0.0015240433479321368
1.17555e-05;0.0015240266199113943
1.17558e-05;0.0015225800524356068
1.17560e-05;0.0015211334849598093
1.17563e-05;0.001519686917484012
1.17565e-05;0.0015182403500082246
1.17568e-05;0.0015167937825324273
1.17570e-05;0.00151534721505663
1.17572e-05;0.0015139006475808426
1.17575e-05;0.001512454080105045
1.17578e-05;0.0015110075126292478
1.17580e-05;0.0015095609451534603
1.17583e-05;0.001508114377677663
1.17585e-05;0.0015066678102018656
1.17588e-05;0.0015063630857585616
1.17590e-05;0.0015064243272733162
1.17593e-05;0.0015064855687880714
1.17595e-05;0.0015065468103028265
1.17598e-05;0.001506608051817581
1.17600e-05;0.001506669293332336
1.17603e-05;0.0015067305348470913
1.17605e-05;0.0015067917763618459
1.17608e-05;0.0015068530178766009
1.17610e-05;0.001506914259391356
1.17613e-05;0.0015069755009061107
1.17615e-05;0.0015070367424208657
1.17618e-05;0.0015070979839356207
1.17620e-05;0.0015071592254503755
1.17623e-05;0.0015072204669651305
1.17625e-05;0.0015072817084798855
1.17628e-05;0.0015077383825742475
1.17630e-05;0.0015093365603341853
1.17633e-05;0.001510934738094123
1.17635e-05;0.0015125329158540497
1.17638e-05;0.0015141310936139874
1.17640e-05;0.001515729271373925
1.17643e-05;0.001517327449133852
