Time(s);Current(A)
3.50000e-06;0.003079791534798998
3.50025e-06;0.003100878697763464
3.50050e-06;0.0031189860784346267
3.50075e-06;0.0031307631226759488
3.50100e-06;0.003142540166917251
3.50125e-06;0.003154317211158573
3.50150e-06;0.003166094255399895
3.50175e-06;0.0031778712996412173
3.50200e-06;0.0031896483438825195
3.50225e-06;0.0032014253881238416
3.50250e-06;0.0032132024323651637
3.50275e-06;0.0032249794766064654
3.50300e-06;0.0032367565208477876
3.50325e-06;0.0032485335650891097
3.50350e-06;0.003260310609330432
3.50375e-06;0.003270518765128462
3.50400e-06;0.003279691913055203
3.50425e-06;0.0032888650609819445
3.50450e-06;0.003298038208908671
3.50475e-06;0.0033072113568354124
3.50500e-06;0.003316384504762154
3.50525e-06;0.0033255576526888798
3.50550e-06;0.0033347308006156213
3.50575e-06;0.0033439039485423628
3.50600e-06;0.0033530770964691043
3.50625e-06;0.00336225024439583
3.50650e-06;0.0033714233923225717
3.50675e-06;0.003380596540249313
3.50700e-06;0.003387555447250228
3.50725e-06;0.003393498289315537
3.50750e-06;0.0033994411313808454
3.50775e-06;0.003405383973446154
3.50800e-06;0.0034113268155114528
3.50825e-06;0.003417269657576762
3.50850e-06;0.0034232124996420705
3.50875e-06;0.003429155341707369
3.50900e-06;0.0034350981837726778
3.50925e-06;0.003441041025837987
3.50950e-06;0.0034469838679032855
3.50975e-06;0.003452926709968594
3.51000e-06;0.003458869552033903
3.51025e-06;0.003452771853850205
3.51050e-06;0.003443045100634792
3.51075e-06;0.003433318347419363
3.51100e-06;0.003423591594203934
3.51125e-06;0.0034138648409885214
3.51150e-06;0.0034041380877730923
3.51175e-06;0.003394411334557663
3.51200e-06;0.003384684581342234
3.51225e-06;0.003374957828126821
3.51250e-06;0.003365231074911392
3.51275e-06;0.003355504321695963
3.51300e-06;0.003340486982706792
3.51325e-06;0.0033110487669534834
3.51350e-06;0.003281610551200175
3.51375e-06;0.003252172335446916
3.51400e-06;0.003222734119693607
3.51425e-06;0.0031932959039402986
3.51450e-06;0.00316385768818699
3.51475e-06;0.0031344194724337313
3.51500e-06;0.0031049812566804223
3.51525e-06;0.0030755430409271137
3.51550e-06;0.003046104825173855
3.51575e-06;0.0030166666094205465
3.51600e-06;0.0029819184289441606
3.51625e-06;0.002945569809135403
3.51650e-06;0.002909221189326707
3.51675e-06;0.0028728725695179496
3.51700e-06;0.0028365239497091924
3.51725e-06;0.0028001753299004965
3.51750e-06;0.002763826710091739
3.51775e-06;0.0027291059842306877
3.51800e-06;0.002698822509556915
3.51825e-06;0.002668539034883091
3.51850e-06;0.0026382555602092665
3.51875e-06;0.0026079720855354425
3.51900e-06;0.0025776886108616697
3.51925e-06;0.0025474051361878457
3.51950e-06;0.0025171216615140217
3.51975e-06;0.002504749321299327
3.52000e-06;0.0024977754508620715
3.52025e-06;0.0024908015804248154
3.52050e-06;0.0024838277099875597
3.52075e-06;0.0024768538395503158
3.52100e-06;0.00246987996911306
3.52125e-06;0.0024629060986758045
3.52150e-06;0.0024559322282385605
3.52175e-06;0.0024489583578013044
3.52200e-06;0.0024419844873640488
3.52225e-06;0.002435010616926805
3.52250e-06;0.002452162573617488
3.52275e-06;0.0024765861271411876
3.52300e-06;0.0025010096806648875
3.52325e-06;0.002525433234188546
3.52350e-06;0.0025498567877122453
3.52375e-06;0.0025742803412359453
3.52400e-06;0.0025987038947596036
3.52425e-06;0.002623127448283303
3.52450e-06;0.002647551001807003
3.52475e-06;0.002671974555330703
3.52500e-06;0.0026963981088543613
3.52525e-06;0.0027330719603122756
3.52550e-06;0.002773438088399315
3.52575e-06;0.0028138042164862855
3.52600e-06;0.002854170344573325
3.52625e-06;0.002894536472660364
3.52650e-06;0.0029349026007473348
3.52675e-06;0.002975268728834374
3.52700e-06;0.0030153879048462995
3.52725e-06;0.003054833948317799
3.52750e-06;0.003094279991789232
3.52775e-06;0.0031337260352607317
3.52800e-06;0.0031731720787322314
3.52825e-06;0.0032126181222036643
3.52850e-06;0.0032520641656751644
3.52875e-06;0.003291510209146664
3.52900e-06;0.003315995298294226
3.52925e-06;0.003335971110826812
3.52950e-06;0.0033559469233593983
