Time(s);Current(A)
1.25000e-06;-0.011501858429407655
1.25025e-06;-0.011505623681911136
1.25050e-06;-0.011509388934414621
1.25075e-06;-0.011513154186918104
1.25100e-06;-0.011515597610140952
1.25125e-06;-0.011517708918417606
1.25150e-06;-0.011519820226694259
1.25175e-06;-0.011524336156816615
1.25200e-06;-0.011529456257890994
1.25225e-06;-0.011534576358965374
1.25250e-06;-0.011545539254462157
1.25275e-06;-0.011557970175659094
1.25300e-06;-0.011570401096856042
1.25325e-06;-0.011582832018052979
1.25350e-06;-0.011595262939249926
1.25375e-06;-0.011607693860446862
1.25400e-06;-0.011620124781643799
1.25425e-06;-0.011635938923204569
1.25450e-06;-0.011659677466397116
1.25475e-06;-0.011683416009589684
1.25500e-06;-0.01170715455278223
1.25525e-06;-0.011730893095974797
1.25550e-06;-0.011754631639167344
1.25575e-06;-0.011778370182359891
1.25600e-06;-0.011802108725552457
1.25625e-06;-0.011832539694565575
1.25650e-06;-0.01186465216259963
1.25675e-06;-0.011896764630633659
1.25700e-06;-0.011928877098667688
1.25725e-06;-0.011960989566701745
1.25750e-06;-0.011993102034735774
1.25775e-06;-0.01202521450276983
1.25800e-06;-0.01205732697080386
1.25825e-06;-0.0120895867194449
1.25850e-06;-0.01212188347293341
1.25875e-06;-0.01215418022642189
1.25900e-06;-0.0121864769799104
1.25925e-06;-0.01221877373339888
1.25950e-06;-0.012251070486887389
1.25975e-06;-0.01228336724037587
1.26000e-06;-0.012315663993864351
1.26025e-06;-0.012338392649158663
1.26050e-06;-0.012358717281132213
1.26075e-06;-0.012379041913105779
1.26100e-06;-0.012399366545079329
1.26125e-06;-0.01241969117705288
1.26150e-06;-0.012440015809026445
1.26175e-06;-0.012460340440999996
1.26200e-06;-0.012480665072973563
1.26225e-06;-0.012500989704947113
1.26250e-06;-0.012521314336920662
1.26275e-06;-0.01254163896889423
1.26300e-06;-0.01256196360086778
1.26325e-06;-0.012582288232841346
1.26350e-06;-0.012600646400410106
1.26375e-06;-0.012614398585494319
1.26400e-06;-0.01262815077057852
1.26425e-06;-0.01264190295566272
1.26450e-06;-0.012655655140746933
1.26475e-06;-0.012669407325831135
1.26500e-06;-0.012683159510915348
1.26525e-06;-0.01269691169599955
1.26550e-06;-0.01271066388108375
1.26575e-06;-0.012724416066167964
1.26600e-06;-0.012738168251252164
1.26625e-06;-0.012751920436336378
1.26650e-06;-0.012765672621420579
1.26675e-06;-0.01277942480650478
1.26700e-06;-0.012791885638975807
1.26725e-06;-0.012804022013886479
1.26750e-06;-0.01281615838879716
1.26775e-06;-0.012828294763707832
1.26800e-06;-0.012840431138618514
1.26825e-06;-0.012852567513529187
1.26850e-06;-0.012864703888439858
1.26875e-06;-0.012876100317415722
1.26900e-06;-0.012885763596273591
1.26925e-06;-0.012895426875131465
1.26950e-06;-0.012905090153989333
1.26975e-06;-0.0129147534328472
1.27000e-06;-0.012924416711705076
1.27025e-06;-0.012934079990562944
1.27050e-06;-0.01294374326942082
1.27075e-06;-0.012951358674859656
1.27100e-06;-0.012958459543829811
1.27125e-06;-0.012962396965539897
1.27150e-06;-0.012965539558347509
1.27175e-06;-0.012968682151155122
1.27200e-06;-0.01296321107689278
1.27225e-06;-0.012955575783985226
1.27250e-06;-0.012947940491077663
1.27275e-06;-0.012931774397763012
1.27300e-06;-0.012913464906386915
1.27325e-06;-0.012895155415010833
1.27350e-06;-0.012863207320467897
1.27375e-06;-0.012827832471787837
1.27400e-06;-0.012792457623107777
1.27425e-06;-0.012757082774427686
1.27450e-06;-0.012721707925747627
1.27475e-06;-0.012680201559912443
1.27500e-06;-0.012624333550637782
1.27525e-06;-0.012568465541363122
1.27550e-06;-0.012512597532088414
1.27575e-06;-0.012456729522813754
1.27600e-06;-0.012400861513539045
1.27625e-06;-0.012333544868062924
1.27650e-06;-0.012263351706495878
1.27675e-06;-0.012193158544928773
1.27700e-06;-0.012122965383361727
1.27725e-06;-0.012050809906179426
1.27750e-06;-0.011974058164081352
1.27775e-06;-0.011897306421983214
1.27800e-06;-0.01182055467988514
1.27825e-06;-0.011743802937787066
1.27850e-06;-0.011666143177200966
1.27875e-06;-0.011588255273302012
1.27900e-06;-0.01151125868223637
1.27925e-06;-0.01143553626042565
1.27950e-06;-0.011361369091642879
1.27975e-06;-0.011289021708835018
1.28000e-06;-0.011218855730909702
1.28025e-06;-0.01115262793578474
1.28050e-06;-0.01108727563374011
1.28075e-06;-0.01102958862206254
1.28100e-06;-0.010973827545552541
1.28125e-06;-0.010918066469042588
1.28150e-06;-0.01086907589661335
1.28175e-06;-0.010821786440682959
1.28200e-06;-0.010774496984752526
1.28225e-06;-0.010731911156642696
1.28250e-06;-0.010690507134022424
1.28275e-06;-0.010649103111402117
1.28300e-06;-0.010607699088781846
1.28325e-06;-0.010566295066161538
1.28350e-06;-0.010524891043541268
1.28375e-06;-0.01048516385121838
1.28400e-06;-0.010449364241291316
1.28425e-06;-0.010413564631364282
1.28450e-06;-0.010377765021437219
1.28475e-06;-0.010341965411510187
1.28500e-06;-0.010306165801583153
1.28525e-06;-0.01027036619165609
1.28550e-06;-0.01023671357642565
1.28575e-06;-0.010203600402285167
1.28600e-06;-0.010170487228144714
1.28625e-06;-0.010137374054004233
1.28650e-06;-0.01010426087986378
1.28675e-06;-0.010071147705723326
1.28700e-06;-0.010039839610641808
1.28725e-06;-0.010008985048965227
1.28750e-06;-0.00997813048728862
1.28775e-06;-0.009947275925612037
1.28800e-06;-0.009916421363935455
1.28825e-06;-0.009885566802258848
1.28850e-06;-0.009856155708380365
1.28875e-06;-0.009827107291616797
1.28900e-06;-0.009799450737064896
1.28925e-06;-0.009772143893515883
1.28950e-06;-0.009746289573552957
1.28975e-06;-0.009720800206008306
1.29000e-06;-0.009696582122237694
1.29025e-06;-0.009672683453650487
1.29050e-06;-0.00965000843291136
1.29075e-06;-0.009628629304100494
1.29100e-06;-0.009608617226153764
1.29125e-06;-0.009590155276927977
1.29150e-06;-0.009573494850047404
1.29175e-06;-0.009558894303354815
1.29200e-06;-0.009547376391241676
1.29225e-06;-0.009536526483247406
1.29250e-06;-0.009529241826586718
1.29275e-06;-0.009522852953724856
1.29300e-06;-0.009520053894470908
1.29325e-06;-0.009518156790386416
1.29350e-06;-0.009520941900857779
1.29375e-06;-0.009524903436649338
1.29400e-06;-0.009528864972440893
1.29425e-06;-0.00954030776198139
1.29450e-06;-0.009553630246745578
1.29475e-06;-0.009566952731509775
1.29500e-06;-0.009580275216273961
1.29525e-06;-0.009593597701038148
1.29550e-06;-0.009609872407148359
1.29575e-06;-0.009633062000593528
1.29600e-06;-0.009656251594038717
1.29625e-06;-0.009679441187483885
1.29650e-06;-0.009702630780929054
1.29675e-06;-0.009725820374374243
1.29700e-06;-0.009753959164598591
1.29725e-06;-0.009783341460505161
1.29750e-06;-0.009812723756411705
1.29775e-06;-0.009842106052318248
1.29800e-06;-0.009871488348224816
1.29825e-06;-0.00990087064413136
1.29850e-06;-0.00993083437124881
1.29875e-06;-0.009960944185306558
1.29900e-06;-0.00999105399936433
1.29925e-06;-0.010021163813422078
1.29950e-06;-0.010051273627479826
1.29975e-06;-0.0100813834415376
1.30000e-06;-0.010109113196023768
1.30025e-06;-0.010136244950928776
1.30050e-06;-0.010161100229590768
1.30075e-06;-0.010185383534401292
1.30100e-06;-0.010206692943240316
1.30125e-06;-0.010227255148703963
1.30150e-06;-0.010243026594207498
1.30175e-06;-0.010257594341919633
1.30200e-06;-0.010272162089631769
1.30225e-06;-0.010280304693726127
1.30250e-06;-0.010286832954533325
1.30275e-06;-0.010293361215340526
1.30300e-06;-0.01029326113553325
1.30325e-06;-0.010291495658372635
1.30350e-06;-0.010289730181212023
1.30375e-06;-0.01027906740473849
1.30400e-06;-0.0102661691458736
1.30425e-06;-0.01025327088700872
1.30450e-06;-0.01024037262814383
1.30475e-06;-0.01022747436927895
1.30500e-06;-0.010204855404272588
1.30525e-06;-0.01017979407258321
1.30550e-06;-0.010154732740893851
1.30575e-06;-0.010129671409204472
1.30600e-06;-0.010104610077515114
1.30625e-06;-0.010073367537845455
1.30650e-06;-0.010040571944702918
1.30675e-06;-0.010007776351560409
1.30700e-06;-0.00997221750255643
1.30725e-06;-0.009935964374355661
1.30750e-06;-0.009898126235149624
1.30775e-06;-0.00985988985552621
1.30800e-06;-0.009820831011868618
1.30825e-06;-0.009781245466922666
1.30850e-06;-0.009741436599369335
1.30875e-06;-0.009701624575358624
1.30900e-06;-0.00966202993132956
1.30925e-06;-0.009622869669175572
1.30950e-06;-0.009584358367111254
1.30975e-06;-0.009546714695196894
1.31000e-06;-0.009510172587475553
1.31025e-06;-0.009474979207251287
1.31050e-06;-0.009441385637596743
1.31075e-06;-0.00940964035836167
1.31100e-06;-0.009379993334285
1.31125e-06;-0.009352686903714479
1.31150e-06;-0.009327918177816502
1.31175e-06;-0.009305798989971652
1.31200e-06;-0.009286389722738276
1.31225e-06;-0.009269735831378498
1.31250e-06;-0.009255884809610013
1.31275e-06;-0.00924604435112369
1.31300e-06;-0.009237069661133399
1.31325e-06;-0.009232791947874108
1.31350e-06;-0.009229694368990937
1.31375e-06;-0.009232334934355945
1.31400e-06;-0.009236417231641343
1.31425e-06;-0.009240499528926745
1.31450e-06;-0.00925293364455221
1.31475e-06;-0.009267466188271024
1.31500e-06;-0.009281998731989852
1.31525e-06;-0.009296531275708666
1.31550e-06;-0.009311063819427494
1.31575e-06;-0.009334139568743098
1.31600e-06;-0.00935936183297335
1.31625e-06;-0.009384584097203622
1.31650e-06;-0.009409806361433874
1.31675e-06;-0.009435028625664145
1.31700e-06;-0.009464998703090156
1.31725e-06;-0.00949616168775939
1.31750e-06;-0.009527324672428599
1.31775e-06;-0.00956049109512982
1.31800e-06;-0.009594160889729064
1.31825e-06;-0.009627830684328278
1.31850e-06;-0.00966201752720724
1.31875e-06;-0.009696334280554955
1.31900e-06;-0.009730651033902669
1.31925e-06;-0.009764278306842861
1.31950e-06;-0.009797732345045624
1.31975e-06;-0.009829799359060426
1.32000e-06;-0.009861517877645392
1.32025e-06;-0.009890387048356831
1.32050e-06;-0.009918540308905766
1.32075e-06;-0.009946693569454676
1.32100e-06;-0.009966409533708276
1.32125e-06;-0.009984005593187096
1.32150e-06;-0.010001601652665929
1.32175e-06;-0.010019197712144748
1.32200e-06;-0.010036793771623568
1.32225e-06;-0.010054389831102403
1.32250e-06;-0.010071985890581222
1.32275e-06;-0.010089581950060055
1.32300e-06;-0.010095804653098494
1.32325e-06;-0.010099169754391223
1.32350e-06;-0.010102534855683956
1.32375e-06;-0.010105899956976685
1.32400e-06;-0.010109265058269416
1.32425e-06;-0.010112630159562146
1.32450e-06;-0.010115995260854875
1.32475e-06;-0.010119360362147608
1.32500e-06;-0.01011393825663559
