Time(s);Current(A)
7.05000e-06;-5.0260751710854015e-05
7.05025e-06;-7.738985684683825e-05
7.05050e-06;-0.00010410696564777562
7.05075e-06;-0.00013027898222713727
7.05100e-06;-0.00015577666104539184
7.05125e-06;-0.00018044459126920556
7.05150e-06;-0.00020410666059797705
7.05175e-06;-0.0002265835837215408
7.05200e-06;-0.00024769609559604735
7.05225e-06;-0.00026726891237705404
7.05250e-06;-0.0002851744197185499
7.05275e-06;-0.0003014194897992734
7.05300e-06;-0.0003161028507939086
7.05325e-06;-0.0003292597749102535
7.05350e-06;-0.000340593495211621
7.05375e-06;-0.00035022516051875076
7.05400e-06;-0.00035880999137423767
7.05425e-06;-0.0003649941187888367
7.05450e-06;-0.00037013266664702525
7.05475e-06;-0.0003728733889130511
7.05500e-06;-0.0003746786575128996
7.05525e-06;-0.00037433865201358764
7.05550e-06;-0.0003731031020500626
7.05575e-06;-0.00036981380168375777
7.05600e-06;-0.0003656519382260549
7.05625e-06;-0.0003594890275038588
7.05650e-06;-0.00035252051825581114
7.05675e-06;-0.0003437045314529798
7.05700e-06;-0.0003342180992200653
7.05725e-06;-0.00032319413576774845
7.05750e-06;-0.00031159087027645354
7.05775e-06;-0.0002986590925300369
7.05800e-06;-0.0002852285602250604
7.05825e-06;-0.0002706542350471925
7.05850e-06;-0.00025562382322016864
7.05875e-06;-0.00023954746875497725
7.05900e-06;-0.00022347111428984033
7.05925e-06;-0.00020712888258840823
7.05950e-06;-0.000190176915130731
7.05975e-06;-0.0001732249476731112
7.06000e-06;-0.00015627298021549137
7.06025e-06;-0.00013932101275781415
7.06050e-06;-0.00012236904530019433
7.06075e-06;-0.00010557893649249402
7.06100e-06;-8.93082589385868e-05
7.06125e-06;-7.3561455310118e-05
7.06150e-06;-5.84550355354074e-05
7.06175e-06;-4.410328704262817e-05
7.06200e-06;-3.0620487450821496e-05
7.06225e-06;-1.8115353418443577e-05
7.06250e-06;-6.63287657608934e-06
7.06275e-06;3.952221225095375e-06
7.06300e-06;1.3854313702468865e-05
7.06325e-06;2.316112198567363e-05
7.06350e-06;3.183558436547544e-05
7.06375e-06;3.9819504404256914e-05
7.06400e-06;4.70546981542516e-05
7.06425e-06;5.348647401732896e-05
7.06450e-06;5.91000583119543e-05
7.06475e-06;6.398733332259123e-05
7.06500e-06;6.829597599225688e-05
7.06525e-06;7.20943256948149e-05
7.06550e-06;7.53725523434624e-05
7.06575e-06;7.810758764727321e-05
7.06600e-06;8.027638202052161e-05
7.06625e-06;8.185806011617281e-05
7.06650e-06;8.285676861935646e-05
7.06675e-06;8.334345137493399e-05
7.06700e-06;8.342400020322576e-05
7.06725e-06;8.315460110384798e-05
7.06750e-06;8.249015326349981e-05
7.06775e-06;8.146655699442126e-05
7.06800e-06;8.023375776670137e-05
7.06825e-06;7.852119379517818e-05
7.06850e-06;7.663453410450381e-05
7.06875e-06;7.43486210349964e-05
7.06900e-06;7.196624452567513e-05
7.06925e-06;6.9362648594825e-05
7.06950e-06;6.667434981613218e-05
7.06975e-06;6.379180215897148e-05
7.07000e-06;6.090925450181076e-05
7.07025e-06;5.797614471029466e-05
7.07050e-06;5.4927080873073915e-05
7.07075e-06;5.187801703585317e-05
7.07100e-06;4.882895319862209e-05
7.07125e-06;4.602239532462459e-05
7.07150e-06;4.3275088316947276e-05
7.07175e-06;4.052778130927927e-05
7.07200e-06;3.7889761753999305e-05
7.07225e-06;3.5568267261761146e-05
7.07250e-06;3.3397892761195915e-05
7.07275e-06;3.1187252253059645e-05
7.07300e-06;2.879518548437496e-05
7.07325e-06;2.6112637288585273e-05
7.07350e-06;2.315643542075987e-05
7.07375e-06;1.9960098398626546e-05
7.07400e-06;1.6557144739946503e-05
7.07425e-06;1.2978429347986183e-05
7.07450e-06;9.225160541954367e-06
7.07475e-06;5.2223725471817316e-06
7.07500e-06;8.643491205020456e-07
7.07525e-06;-3.8824013589477896e-06
7.07550e-06;-8.9871380539715e-06
7.07575e-06;-1.4408665735336246e-05
7.07600e-06;-2.010579423304194e-05
7.07625e-06;-2.6039004411041034e-05
7.07650e-06;-3.2187345196796436e-05
7.07675e-06;-3.8577586445256506e-05
7.07700e-06;-4.525575194391625e-05
7.07725e-06;-5.225559732168445e-05
7.07750e-06;-5.951436548600437e-05
7.07775e-06;-6.689182103360015e-05
7.07800e-06;-7.454146212959714e-05
7.07825e-06;-8.21911032255682e-05
7.07850e-06;-8.992625799074905e-05
7.07875e-06;-9.785752108950197e-05
7.07900e-06;-0.00010578878418822802
7.07925e-06;-0.00011372004728695407
7.07950e-06;-0.00012162866924852918
7.07975e-06;-0.00012948536833362509
7.08000e-06;-0.0001373420674187476
7.08025e-06;-0.0001451987665038435
7.08050e-06;-0.00015287851395217854
7.08075e-06;-0.0001601524585514467
7.08100e-06;-0.0001674264031506902
7.08125e-06;-0.00017445063980862485
7.08150e-06;-0.00018090222172386636
7.08175e-06;-0.00018735380363908596
7.08200e-06;-0.00019344701134843762
7.08225e-06;-0.00019871836017907842
7.08250e-06;-0.00020398970900970136
7.08275e-06;-0.00020924568611067513
7.08300e-06;-0.00021446641125355548
7.08325e-06;-0.00021968713639641813
7.08350e-06;-0.00022490786153928077
7.08375e-06;-0.0002302406214271224
7.08400e-06;-0.0002358303103806003
7.08425e-06;-0.00024141999933409712
7.08450e-06;-0.000247009688287575
7.08475e-06;-0.00025299769526164814
7.08500e-06;-0.0002598991641880913
7.08525e-06;-0.0002668006331145111
7.08550e-06;-0.00027370210204093095
7.08575e-06;-0.0002806035709673741
7.08600e-06;-0.00028750503989379396
7.08625e-06;-0.00029440650882021376
7.08650e-06;-0.000301307977746657
7.08675e-06;-0.00030820944667307677
7.08700e-06;-0.00031554864228780743
7.08725e-06;-0.0003238916756769206
7.08750e-06;-0.00033223470906600545
7.08775e-06;-0.0003405777424550903
7.08800e-06;-0.00034892077584420346
7.08825e-06;-0.0003572638092332883
7.08850e-06;-0.00036560684262240147
7.08875e-06;-0.0003739498760114863
7.08900e-06;-0.00038229290940057124
7.08925e-06;-0.0003906353025771142
7.08950e-06;-0.00039897622755537043
7.08975e-06;-0.00040731715253362666
7.09000e-06;-0.0004156580775119111
7.09025e-06;-0.00042399900249016735
7.09050e-06;-0.0004323399274684236
7.09075e-06;-0.00044024637149862964
7.09100e-06;-0.0004471564212043958
7.09125e-06;-0.0004540664709101619
7.09150e-06;-0.0004609765206159515
7.09175e-06;-0.0004678865703217176
7.09200e-06;-0.00047479662002748377
7.09225e-06;-0.0004810090260696865
7.09250e-06;-0.0004856215272370683
7.09275e-06;-0.0004902340284044657
7.09300e-06;-0.0004938112439848465
7.09325e-06;-0.0004950142411154988
7.09350e-06;-0.0004962172382461551
7.09375e-06;-0.000496515114235371
7.09400e-06;-0.000494737277648091
7.09425e-06;-0.0004922531383257988
7.09450e-06;-0.00048814923629692523
7.09475e-06;-0.0004832351270949384
7.09500e-06;-0.0004764629713378533
7.09525e-06;-0.0004688741262553956
7.09550e-06;-0.0004594123691105049
7.09575e-06;-0.00044922438556007597
7.09600e-06;-0.000437370948387827
7.09625e-06;-0.00042487221671261977
7.09650e-06;-0.000410893632392288
7.09675e-06;-0.00039627781317759064
7.09700e-06;-0.00038020062440259286
7.09725e-06;-0.00036344021589429986
7.09750e-06;-0.00034511298088291597
7.09775e-06;-0.00032678574587147
7.09800e-06;-0.0003078944708207447
7.09825e-06;-0.0002877096838304598
7.09850e-06;-0.00026752489684010646
7.09875e-06;-0.00024697632532862373
7.09900e-06;-0.0002255934874729675
7.09925e-06;-0.0002042106496172388
7.09950e-06;-0.00018282781176158258
7.09975e-06;-0.00016144497390592634
7.10000e-06;-0.00014006213605019765
7.10025e-06;-0.00011867929819454141
7.10050e-06;-9.751209717717895e-05
7.10075e-06;-7.699108382940052e-05
7.10100e-06;-5.7002780883266355e-05
7.10125e-06;-3.766443467916653e-05
7.10150e-06;-1.9113214213754595e-05
7.10175e-06;-1.4893942644619015e-06
7.10200e-06;1.5066764781184966e-05
7.10225e-06;3.0428162880399764e-05
7.10250e-06;4.461569072359431e-05
7.10275e-06;5.803612581882381e-05
7.10300e-06;7.126955733714396e-05
7.10325e-06;8.456019076348233e-05
7.10350e-06;9.776916704131691e-05
7.10375e-06;0.00011074707435900747
7.10400e-06;0.00012372498167669802
7.10425e-06;0.00013650832967082094
7.10450e-06;0.00014884549514157806
7.10475e-06;0.00016118266061233516
7.10500e-06;0.00017351982608313404
7.10525e-06;0.00018585699155389114
7.10550e-06;0.00019869372446208253
7.10575e-06;0.00021165251541379655
7.10600e-06;0.00022461130636551054
7.10625e-06;0.00023757009731726846
7.10650e-06;0.0002506606066047589
7.10675e-06;0.000264053185298797
7.10700e-06;0.0002774457639928805
7.10725e-06;0.0002908383426869186
7.10750e-06;0.00030423092138095667
7.10775e-06;0.00031762350007504014
7.10800e-06;0.00033106733799731226
7.10825e-06;0.00034462872860927625
7.10850e-06;0.00035819011922128615
7.10875e-06;0.00037175150983325013
7.10900e-06;0.00038531290044521406
7.10925e-06;0.000398874291057224
7.10950e-06;0.0004117517291450542
7.10975e-06;0.0004230606602225602
7.11000e-06;0.00043436959130002797
7.11025e-06;0.00044567852237749567
7.11050e-06;0.00045698745345500175
7.11075e-06;0.00046829638453246944
7.11100e-06;0.0004796053156099372
7.11125e-06;0.0004909142466874432
7.11150e-06;0.000502223177764911
7.11175e-06;0.0005135321088423787
7.11200e-06;0.0005248410399198847
7.11225e-06;0.0005361499709973525
7.11250e-06;0.0005433544443301988
7.11275e-06;0.0005495560859238332
7.11300e-06;0.0005557577275174467
7.11325e-06;0.0005619593691110602
7.11350e-06;0.0005681610107046946
7.11375e-06;0.0005743626522983081
7.11400e-06;0.0005805642938919425
7.11425e-06;0.0005867659354855559
7.11450e-06;0.0005929675770791694
7.11475e-06;0.0005991692186728038
7.11500e-06;0.0006053708602664173
7.11525e-06;0.0006105896398202837
7.11550e-06;0.0006135544237458569
7.11575e-06;0.0006165192076714199
7.11600e-06;0.0006194839915969831
7.11625e-06;0.0006224487755225562
7.11650e-06;0.0006254135594481194
7.11675e-06;0.0006283783433736824
7.11700e-06;0.0006313431272992556
7.11725e-06;0.0006343079112248187
7.11750e-06;0.0006372726951503817
7.11775e-06;0.0006402374790759549
7.11800e-06;0.000643202263001518
7.11825e-06;0.0006461670469270911
7.11850e-06;0.0006491318308526542
7.11875e-06;0.0006520966147782173
7.11900e-06;0.0006545399373170315
7.11925e-06;0.0006557873934590894
7.11950e-06;0.0006570348496011475
7.11975e-06;0.0006582823057432097
7.12000e-06;0.0006595297618852676
7.12025e-06;0.0006607772180273256
7.12050e-06;0.0006620246741693878
7.12075e-06;0.0006632721303114458
7.12100e-06;0.0006645195864535037
7.12125e-06;0.0006657670425955659
7.12150e-06;0.000667014498737624
7.12175e-06;0.0006682619548796819
7.12200e-06;0.0006695094110217441
7.12225e-06;0.0006707568671638021
7.12250e-06;0.0006720043233058643
7.12275e-06;0.0006733111535043975
7.12300e-06;0.0006747541461126016
7.12325e-06;0.0006761971387208107
7.12350e-06;0.0006776401313290149
7.12375e-06;0.000679083123937219
7.12400e-06;0.0006805261165454281
7.12425e-06;0.0006819691091536324
7.12450e-06;0.0006834121017618365
7.12475e-06;0.0006848550943700456
7.12500e-06;0.0006862980869782497
7.12525e-06;0.0006877410795864539
7.12550e-06;0.000689184072194663
7.12575e-06;0.0006906270648028671
7.12600e-06;0.0006920700574110714
7.12625e-06;0.0006935130500192804
7.12650e-06;0.0006949560426274846
7.12675e-06;0.0006963990352356937
7.12700e-06;0.0006985931246853254
7.12725e-06;0.000700970727719052
7.12750e-06;0.0007033483307527867
7.12775e-06;0.0007057259337865133
7.12800e-06;0.0007081035368202399
7.12825e-06;0.0007104811398539746
7.12850e-06;0.0007128587428877012
7.12875e-06;0.0007152363459214278
7.12900e-06;0.0007176139489551626
7.12925e-06;0.0007199915519888892
7.12950e-06;0.0007223691550226158
7.12975e-06;0.0007247467580563505
7.13000e-06;0.0007271243610900771
7.13025e-06;0.0007295019641238037
7.13050e-06;0.0007318795671575383
7.13075e-06;0.000734257170191265
7.13100e-06;0.0007365513606325939
7.13125e-06;0.0007386542611360034
7.13150e-06;0.0007407571616394128
7.13175e-06;0.0007428600621428294
7.13200e-06;0.0007449629626462388
7.13225e-06;0.0007453724223137864
7.13250e-06;0.0007453681278819145
7.13275e-06;0.0007453638334500427
7.13300e-06;0.0007453595390181708
7.13325e-06;0.0007435535410883593
7.13350e-06;0.0007376156999883619
7.13375e-06;0.0007316778588883645
7.13400e-06;0.0007245249846661145
7.13425e-06;0.0007145856773191745
7.13450e-06;0.0007035955808319913
7.13475e-06;0.0006901957116283785
7.13500e-06;0.0006754824355351031
7.13525e-06;0.0006577571259451653
7.13550e-06;0.0006388402315093869
7.13575e-06;0.000617190677836045
7.13600e-06;0.0005945395410535453
7.13625e-06;0.0005695914756515591
7.13650e-06;0.000543704819344215
7.13675e-06;0.0005156656943169849
7.13700e-06;0.00048664686289236013
7.13725e-06;0.0004553812726688764
7.13750e-06;0.0004233356369426831
7.13775e-06;0.00038950112436435963
7.13800e-06;0.00035512892896402167
7.13825e-06;0.0003195236665810137
7.13850e-06;0.00028346495842519986
7.13875e-06;0.0002463663639496623
7.13900e-06;0.00020926776947399913
7.13925e-06;0.00017193705768283943
7.13950e-06;0.00013407403169767387
7.13975e-06;9.621100571263659e-05
7.14000e-06;5.850301819909751e-05
7.14025e-06;2.1341065692664265e-05
7.14050e-06;-1.514443758292179e-05
7.14075e-06;-5.08077573417801e-05
7.14100e-06;-8.552311843364915e-05
7.14125e-06;-0.00011910561617651311
7.14150e-06;-0.00015131957687476588
7.14175e-06;-0.00018192121827266365
7.14200e-06;-0.00021066679956058046
7.14225e-06;-0.00023732063394042014
7.14250e-06;-0.000261740824431773
7.14275e-06;-0.00028404183664546
7.14300e-06;-0.00030448956074463786
7.14325e-06;-0.0003231887065028121
7.14350e-06;-0.00034007200964355036
7.14375e-06;-0.00035504231015164896
7.14400e-06;-0.0003680025150566449
7.14425e-06;-0.0003788605852567469
7.14450e-06;-0.00038730444385027933
7.14475e-06;-0.00039365840666750866
7.14500e-06;-0.00039897559628639584
7.14525e-06;-0.00040191515592211206
7.14550e-06;-0.00040384955334610355
7.14575e-06;-0.00040347881420183044
